"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,7.00,163730.00,686.00,468.00,678.00,6952.00,957.00,1250.00,1042.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1995,4,12,2,"F",
7.00,5.00,165575.00,610.00,487.00,1256.00,0.00,570.00,515.00,438.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"620",1,1995,4,12,2,"F",
7.00,7.00,155474.00,700.00,544.00,335.00,2994.00,788.00,907.00,731.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"621",1,1995,4,12,2,"F",
7.00,7.00,259000.00,1113.00,1093.00,0.00,0.00,1576.00,1579.00,1403.00,"Carnival Air Lines Inc.","KW","JFK","BQN",6,"617",1,1995,4,12,4,"F",
7.00,7.00,413010.00,1322.00,1019.00,72225.00,17122.00,1597.00,1614.00,1383.00,"Trans World Airways LLC","TW","JFK","SJU",6,"625",1,1995,4,12,4,"F",
7.00,7.00,231805.00,854.00,661.00,811.00,4685.00,487.00,534.00,447.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1995,4,12,1,"F",
7.00,7.00,231805.00,854.00,584.00,839.00,455.00,584.00,634.00,518.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1995,4,12,2,"F",
7.00,7.00,242200.00,1211.00,650.00,0.00,0.00,1521.00,1439.00,1286.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",7,"715",1,1995,4,12,4,"F",
7.00,7.00,250700.00,1050.00,849.00,3101.00,6309.00,1235.00,1269.00,1051.00,"American Airlines Inc.","AA","LAX","DFW",7,"715",1,1995,4,12,3,"F",
7.00,7.00,305200.00,1526.00,355.00,0.00,0.00,1814.00,1553.00,1445.00,"ATA Airlines d/b/a ATA","TZ","LAX","IND",6,"622",1,1995,4,12,4,"F",
7.00,7.00,231805.00,854.00,742.00,148.00,993.00,373.00,520.00,437.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,1995,4,12,1,"F",
7.00,9.00,289416.00,1142.00,778.00,961.00,2250.00,950.00,1503.00,1252.00,"US Airways Inc.","US","LGA","MCO",6,"619",1,1995,4,12,2,"F",
7.00,7.00,47600.00,238.00,0.00,0.00,0.00,223.00,404.00,315.00,"Business Express","HQ","LGA","PSM",4,"456",1,1995,4,12,1,"F",
7.00,7.00,163730.00,686.00,428.00,166.00,9929.00,296.00,554.00,398.00,"Trans World Airways LLC","TW","LIT","STL",6,"645",1,1995,4,12,1,"F",
7.00,7.00,231805.00,854.00,600.00,572.00,3989.00,246.00,318.00,269.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"616",1,1995,4,12,1,"F",
7.00,7.00,231805.00,854.00,345.00,195.00,2547.00,441.00,495.00,426.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"616",1,1995,4,12,1,"F",
7.00,7.00,242200.00,1211.00,681.00,0.00,0.00,1521.00,1482.00,1338.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",7,"715",1,1995,4,12,4,"F",
7.00,7.00,231805.00,854.00,376.00,3442.00,2568.00,423.00,551.00,494.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"616",1,1995,4,12,1,"F",
7.00,7.00,132090.00,546.00,408.00,525.00,2460.00,538.00,662.00,564.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"630",1,1995,4,12,2,"F",
7.00,7.00,111300.00,420.00,163.00,0.00,0.00,96.00,225.00,147.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1995,4,12,1,"F",
7.00,7.00,111300.00,420.00,248.00,0.00,0.00,634.00,660.00,567.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"630",1,1995,4,12,2,"F",
7.00,6.00,45250.00,204.00,48.00,0.00,7.00,329.00,522.00,451.00,"Envoy Air","MQ","MLI","SGF",4,"456",1,1995,4,12,1,"F",
7.00,7.00,159100.00,688.00,259.00,60.00,0.00,87.00,183.00,133.00,"Air Wisconsin Airlines Corp","ZW","MSN","ATW",8,"868",1,1995,4,12,1,"F",
7.00,5.00,136350.00,560.00,343.00,708.00,7019.00,1175.00,1026.00,891.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"645",1,1995,4,12,3,"F",
7.00,7.00,190890.00,784.00,537.00,916.00,1785.00,726.00,891.00,682.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1995,4,12,2,"F",
7.00,7.00,231805.00,854.00,434.00,4675.00,4881.00,471.00,540.00,462.00,"Southwest Airlines Co.","WN","MSY","BNA",6,"620",1,1995,4,12,1,"F",
7.00,7.00,173600.00,868.00,775.00,0.00,0.00,1037.00,1103.00,976.00,"XTRA Airways","XP","OMA","EKO",6,"621",1,1995,4,12,3,"F",
7.00,7.00,233300.00,926.00,574.00,1.00,12976.00,740.00,902.00,701.00,"Trans World Airways LLC","TW","ORD","JFK",6,"655",1,1995,4,12,2,"F",
7.00,7.00,27300.00,126.00,15.00,48.00,11.00,211.00,426.00,336.00,"Horizon Air","QX","PDX","ALW",4,"467",1,1995,4,12,1,"F",
7.00,7.00,166950.00,686.00,390.00,922.00,10385.00,587.00,798.00,665.00,"US Airways Inc.","US","PHL","IND",6,"603",1,1995,4,12,2,"F",
7.00,9.00,338742.00,1314.00,483.00,505.00,3101.00,186.00,454.00,297.00,"US Airways Inc.","US","PIT","BUF",6,"617",1,1995,4,12,1,"F",
7.00,9.00,238500.00,909.00,528.00,1023.00,2385.00,210.00,541.00,391.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1995,4,12,1,"F",
7.00,8.00,259592.00,1022.00,605.00,700.00,6540.00,726.00,1022.00,896.00,"US Airways Inc.","US","PIT","MSP",6,"619",1,1995,4,12,2,"F",
7.00,7.00,266000.00,1211.00,619.00,0.00,0.00,1627.00,1686.00,1543.00,"Carnival Air Lines Inc.","KW","PSE","EWR",7,"715",1,1995,4,12,4,"F",
7.00,7.00,185500.00,707.00,407.00,119.00,2161.00,683.00,873.00,781.00,"US Airways Inc.","US","PVD","CLT",6,"640",1,1995,4,12,2,"F",
7.00,7.00,231805.00,854.00,454.00,1196.00,3030.00,601.00,652.00,581.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"616",1,1995,4,12,2,"F",
7.00,7.00,212530.00,854.00,308.00,240.00,0.00,76.00,245.00,170.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"650",1,1995,4,12,1,"F",
7.00,7.00,143785.00,700.00,627.00,200.00,4765.00,1025.00,1191.00,1060.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"621",1,1995,4,12,3,"F",
7.00,7.00,176750.00,700.00,343.00,0.00,0.00,1085.00,1177.00,1051.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"640",1,1995,4,12,3,"F",
7.00,7.00,257180.00,1022.00,628.00,0.00,16162.00,1558.00,1429.00,1266.00,"Trans World Airways LLC","TW","SAN","STL",7,"715",1,1995,4,12,4,"F",
7.00,7.00,115948.00,476.00,338.00,94.00,29.00,335.00,484.00,394.00,"US Airways Inc.","US","SDF","PIT",6,"602",1,1995,4,12,1,"F",
7.00,7.00,231805.00,854.00,464.00,1431.00,5092.00,224.00,351.00,245.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"616",1,1995,4,12,1,"F",
7.00,7.00,231805.00,854.00,436.00,1154.00,1595.00,564.00,638.00,547.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"616",1,1995,4,12,2,"F",
7.00,7.00,206770.00,1043.00,688.00,11838.00,10816.00,1635.00,1495.00,1304.00,"Continental Air Lines Inc.","CO","SFO","IAH",7,"715",1,1995,4,12,4,"F",
7.00,6.00,353820.00,1132.00,711.00,22981.00,19146.00,2586.00,1852.00,1726.00,"Trans World Airways LLC","TW","SFO","JFK",6,"625",1,1995,4,12,6,"F",
7.00,6.00,294000.00,1128.00,872.00,5252.00,8822.00,2585.00,1890.00,1741.00,"United Air Lines Inc.","UA","SFO","MIA",6,"622",1,1995,4,12,6,"F",
7.00,7.00,122290.00,476.00,318.00,20.00,0.00,195.00,389.00,295.00,"Trans World Airways LLC","TW","SGF","STL",6,"630",1,1995,4,12,1,"F",
7.00,7.00,576800.00,1287.00,1104.00,39326.00,1529.00,1597.00,1666.00,1502.00,"American Airlines Inc.","AA","SJU","JFK",6,"626",1,1995,4,12,4,"F",
7.00,7.00,413010.00,1322.00,733.00,24819.00,0.00,1597.00,1752.00,1564.00,"Trans World Airways LLC","TW","SJU","JFK",6,"625",1,1995,4,12,4,"F",
7.00,7.00,231805.00,854.00,688.00,328.00,1652.00,389.00,459.00,401.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"620",1,1995,4,12,1,"F",
7.00,7.00,231805.00,854.00,585.00,409.00,2198.00,647.00,701.00,619.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"620",1,1995,4,12,2,"F",
7.00,7.00,163730.00,686.00,451.00,240.00,10792.00,957.00,1080.00,861.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1995,4,12,2,"F",
7.00,7.00,257180.00,1022.00,680.00,631.00,5945.00,737.00,808.00,642.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1995,4,12,2,"F",
7.00,7.00,163730.00,686.00,508.00,1077.00,2000.00,687.00,885.00,752.00,"Trans World Airways LLC","TW","STL","HOU",6,"645",1,1995,4,12,2,"F",
7.00,7.00,148545.00,665.00,622.00,616.00,2501.00,668.00,871.00,704.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"620",1,1995,4,12,2,"F",
7.00,6.00,140340.00,588.00,186.00,494.00,19894.00,392.00,518.00,398.00,"Trans World Airways LLC","TW","STL","ICT",6,"645",1,1995,4,12,1,"F",
7.00,7.00,163730.00,686.00,389.00,991.00,15897.00,296.00,537.00,376.00,"Trans World Airways LLC","TW","STL","LIT",6,"645",1,1995,4,12,1,"F",
7.00,6.00,162750.00,642.00,369.00,1525.00,6365.00,317.00,468.00,299.00,"Trans World Airways LLC","TW","STL","MKE",6,"650",1,1995,4,12,1,"F",
7.00,7.00,257180.00,1022.00,698.00,1700.00,6100.00,1558.00,1638.00,1490.00,"Trans World Airways LLC","TW","STL","SAN",7,"715",1,1995,4,12,4,"F",
7.00,7.00,122290.00,476.00,333.00,260.00,8.00,195.00,386.00,268.00,"Trans World Airways LLC","TW","STL","SGF",6,"630",1,1995,4,12,1,"F",
7.00,7.00,190890.00,784.00,567.00,0.00,3062.00,374.00,589.00,425.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"645",1,1995,4,12,1,"F",
7.00,7.00,212530.00,854.00,435.00,1137.00,4858.00,374.00,598.00,440.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"650",1,1995,4,12,1,"F",
7.00,7.00,547841.00,1772.00,907.00,33811.00,0.00,182.00,397.00,232.00,"Carnival Air Lines Inc.","KW","FLL","NAS",6,"690",1,1995,4,12,1,"F",
7.00,7.00,270627.00,1071.00,781.00,35270.00,0.00,1994.00,2012.00,1836.00,"Continental Micronesia","CS","GUM","SEL",7,"715",1,1995,4,12,4,"F",
7.00,7.00,616000.00,0.00,0.00,409497.00,437.00,1506.00,1493.00,1273.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1995,4,12,4,"G",
7.00,7.00,1227044.00,0.00,0.00,709870.00,4719.00,3649.00,3237.00,2998.00,"Federal Express Corporation","FM","CDG","EWR",7,"732",2,1995,4,12,8,"G",
7.00,7.00,888825.00,3031.00,1416.00,132817.00,13216.00,3635.00,3235.00,3021.00,"Trans World Airways LLC","TW","CDG","JFK",8,"816",1,1995,4,12,8,"F",
7.00,7.00,257180.00,1022.00,448.00,0.00,0.00,1238.00,1255.00,1119.00,"Trans World Airways LLC","TW","CUN","STL",7,"715",1,1995,4,12,3,"F",
7.00,7.00,931140.00,3290.00,1856.00,23086.00,0.00,3644.00,3241.00,3040.00,"Tower Air Inc.","FF","AMS","JFK",8,"816",1,1995,4,12,8,"F",
7.00,7.00,173806.00,1043.00,483.00,1378.00,0.00,1006.00,1038.00,920.00,"Continental Air Lines Inc.","CO","IAH","SJD",7,"715",1,1995,4,12,3,"F",
7.00,7.00,888825.00,3031.00,1564.00,64829.00,27930.00,3635.00,2993.00,2735.00,"Trans World Airways LLC","TW","JFK","CDG",8,"816",1,1995,4,12,8,"F",
7.00,7.00,931140.00,3213.00,1870.00,0.00,0.00,3634.00,3121.00,2786.00,"Tower Air Inc.","FF","JFK","ORY",8,"816",1,1995,4,12,8,"F",
7.00,7.00,557900.00,1599.00,1536.00,17717.00,0.00,1448.00,1470.00,1243.00,"American Airlines Inc.","AA","JFK","POP",6,"691",1,1995,4,12,3,"F",
7.00,7.00,428673.00,0.00,0.00,423901.00,4772.00,1611.00,1356.00,1257.00,"Amerijet International","JH","MIA","BGI",7,"715",2,1995,4,12,4,"G",
7.00,7.00,616000.00,0.00,0.00,327896.00,20359.00,2608.00,2301.00,2160.00,"Centurion Cargo Inc.","WE","MIA","LIM",6,"622",2,1995,4,12,6,"G",
7.00,7.00,616000.00,0.00,0.00,331877.00,31942.00,924.00,1039.00,878.00,"Centurion Cargo Inc.","WE","MIA","TGU",6,"622",2,1995,4,12,2,"G",
7.00,7.00,547841.00,1772.00,1204.00,6775.00,0.00,182.00,456.00,282.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"690",1,1995,4,12,1,"F",
7.00,7.00,242200.00,1211.00,411.00,0.00,0.00,378.00,545.00,405.00,"ATA Airlines d/b/a ATA","TZ","NAS","PIE",7,"715",1,1995,4,12,1,"F",
7.00,7.00,931140.00,3213.00,2472.00,19790.00,0.00,3634.00,3254.00,2993.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1995,4,12,8,"F",
7.00,7.00,242200.00,1211.00,593.00,0.00,0.00,378.00,527.00,383.00,"ATA Airlines d/b/a ATA","TZ","PIE","NAS",7,"715",1,1995,4,12,1,"F",
7.00,7.00,679140.00,0.00,0.00,255963.00,0.00,1011.00,1029.00,881.00,"Centurion Cargo Inc.","WE","SAL","MIA",8,"809",2,1995,4,12,3,"G",
7.00,7.00,270050.00,1071.00,854.00,220.00,0.00,1994.00,1675.00,1530.00,"Continental Micronesia","CS","SEL","GUM",7,"715",1,1995,4,12,4,"F",
7.00,7.00,244506.00,1043.00,555.00,10561.00,0.00,1006.00,962.00,855.00,"Continental Air Lines Inc.","CO","SJD","IAH",7,"715",1,1995,4,12,3,"F",
7.00,7.00,257180.00,1022.00,693.00,0.00,0.00,1238.00,1324.00,1128.00,"Trans World Airways LLC","TW","STL","CUN",7,"715",1,1995,4,12,3,"F",
7.00,7.00,616000.00,0.00,0.00,417540.00,356.00,1787.00,1581.00,1462.00,"Centurion Cargo Inc.","WE","UIO","MIA",6,"622",2,1995,4,12,4,"G",
7.00,7.00,679140.00,0.00,0.00,391740.00,378.00,1787.00,1647.00,1494.00,"Centurion Cargo Inc.","WE","UIO","MIA",8,"809",2,1995,4,12,4,"G",
8.00,7.00,51590.00,238.00,130.00,346.00,121.00,328.00,590.00,500.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1995,4,12,1,"F",
8.00,8.00,127200.00,480.00,406.00,0.00,0.00,853.00,1012.00,856.00,"Midwest Airline, Inc.","YX","DFW","MKE",6,"630",1,1995,4,12,2,"F",
8.00,8.00,187120.00,784.00,668.00,1063.00,13910.00,551.00,812.00,627.00,"Trans World Airways LLC","TW","DFW","STL",6,"645",1,1995,4,12,2,"F",
8.00,8.00,116184.00,528.00,85.00,0.00,0.00,181.00,429.00,306.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"442",1,1995,4,12,1,"F",
8.00,8.00,218160.00,896.00,324.00,862.00,135.00,113.00,353.00,211.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"645",1,1995,4,12,1,"F",
8.00,7.00,132090.00,546.00,265.00,561.00,4863.00,500.00,673.00,497.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"630",1,1995,4,12,2,"F",
8.00,8.00,307520.00,1200.00,809.00,612.00,12400.00,1750.00,1962.00,1800.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"694",1,1995,4,12,4,"F",
8.00,8.00,202200.00,800.00,594.00,120.00,0.00,1085.00,1389.00,1178.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"640",1,1995,4,12,3,"F",
8.00,7.00,222600.00,882.00,366.00,0.00,0.00,748.00,852.00,741.00,"United Air Lines Inc.","UA","EGE","LAX",6,"619",1,1995,4,12,2,"F",
8.00,8.00,304000.00,1384.00,1154.00,0.00,0.00,1627.00,1846.00,1587.00,"Carnival Air Lines Inc.","KW","EWR","PSE",7,"715",1,1995,4,12,4,"F",
8.00,8.00,198160.00,784.00,740.00,0.00,2729.00,1056.00,1381.00,1209.00,"Trans World Airways LLC","TW","FLL","STL",6,"640",1,1995,4,12,3,"F",
8.00,8.00,174581.00,800.00,285.00,75.00,15.00,220.00,407.00,286.00,"Continental Air Lines Inc.","CO","GSO","CHS",6,"621",1,1995,4,12,1,"F",
8.00,8.00,264920.00,976.00,768.00,1093.00,0.00,369.00,565.00,479.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"620",1,1995,4,12,1,"F",
8.00,8.00,264920.00,976.00,625.00,1348.00,234.00,358.00,580.00,497.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"620",1,1995,4,12,1,"F",
8.00,8.00,144512.00,760.00,254.00,1117.00,13917.00,328.00,645.00,494.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"620",1,1995,4,12,1,"F",
8.00,7.00,166950.00,686.00,280.00,1.00,2802.00,105.00,282.00,197.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1995,4,12,1,"F",
8.00,8.00,264920.00,976.00,662.00,631.00,2376.00,487.00,741.00,648.00,"Southwest Airlines Co.","WN","CLE","STL",6,"620",1,1995,4,12,1,"F",
8.00,8.00,175131.00,800.00,407.00,0.00,1715.00,927.00,1167.00,1034.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"621",1,1995,4,12,2,"F",
8.00,8.00,150960.00,624.00,182.00,1553.00,10435.00,500.00,847.00,720.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"630",1,1995,4,12,2,"F",
8.00,8.00,264920.00,976.00,593.00,148.00,4320.00,289.00,393.00,328.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"620",1,1995,4,12,1,"F",
8.00,8.00,224550.00,883.00,415.00,507.00,564.00,227.00,451.00,299.00,"US Airways Inc.","US","ATL","CLT",6,"620",1,1995,4,12,1,"F",
8.00,8.00,187120.00,784.00,529.00,2156.00,3513.00,717.00,1012.00,815.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1995,4,12,2,"F",
8.00,8.00,218160.00,896.00,407.00,0.00,0.00,113.00,361.00,227.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"645",1,1995,4,12,1,"F",
8.00,8.00,1205032.00,3136.00,1990.00,135933.00,5110.00,2556.00,2541.00,2264.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"817",1,1995,4,12,6,"F",
8.00,8.00,743720.00,2304.00,1511.00,67293.00,24239.00,2677.00,2476.00,2275.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,1995,4,12,6,"F",
8.00,8.00,264920.00,976.00,549.00,482.00,0.00,441.00,595.00,526.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"616",1,1995,4,12,1,"F",
8.00,8.00,286055.00,1128.00,426.00,147.00,5487.00,689.00,920.00,757.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"655",1,1995,4,12,2,"F",
8.00,6.00,123608.00,600.00,324.00,275.00,2055.00,668.00,681.00,538.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"621",1,1995,4,12,2,"F",
8.00,8.00,190800.00,784.00,520.00,0.00,2436.00,515.00,681.00,586.00,"US Airways Inc.","US","IND","BWI",6,"603",1,1995,4,12,2,"F",
8.00,8.00,348800.00,1744.00,991.00,0.00,0.00,828.00,982.00,843.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",6,"622",1,1995,4,12,2,"F",
8.00,8.00,264920.00,976.00,716.00,3331.00,16470.00,708.00,933.00,835.00,"Southwest Airlines Co.","WN","IND","MSY",6,"616",1,1995,4,12,2,"F",
8.00,8.00,193000.00,784.00,386.00,214.00,4494.00,229.00,490.00,368.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,1995,4,12,1,"F",
8.00,8.00,585470.00,2022.00,816.00,67507.00,41574.00,2586.00,3217.00,2894.00,"Trans World Airways LLC","TW","JFK","SFO",7,"760",1,1995,4,12,6,"F",
8.00,8.00,695815.00,1739.00,1340.00,138165.00,43387.00,1597.00,1813.00,1537.00,"Trans World Airways LLC","TW","JFK","SJU",6,"626",1,1995,4,12,4,"F",
8.00,8.00,579200.00,2896.00,2732.00,0.00,0.00,2556.00,2730.00,2427.00,"ATA Airlines d/b/a ATA","TZ","LAX","HNL",7,"765",1,1995,4,12,6,"F",
8.00,8.00,1221132.00,3136.00,2051.00,178302.00,13326.00,2556.00,2762.00,2461.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"817",1,1995,4,12,6,"F",
8.00,8.00,228880.00,896.00,458.00,0.00,0.00,738.00,993.00,880.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"655",1,1995,4,12,2,"F",
8.00,8.00,264920.00,976.00,633.00,1188.00,2698.00,296.00,535.00,432.00,"Southwest Airlines Co.","WN","LIT","STL",6,"616",1,1995,4,12,1,"F",
8.00,8.00,272800.00,1096.00,423.00,146.00,1778.00,441.00,580.00,499.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1995,4,12,1,"F",
8.00,8.00,348800.00,1744.00,645.00,0.00,0.00,828.00,1108.00,960.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",6,"622",1,1995,4,12,2,"F",
8.00,8.00,276800.00,1384.00,551.00,0.00,0.00,104.00,420.00,238.00,"ATA Airlines d/b/a ATA","TZ","MCO","SRQ",7,"715",1,1995,4,12,1,"F",
8.00,8.00,201830.00,800.00,491.00,3571.00,11683.00,874.00,1039.00,879.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"640",1,1995,4,12,2,"F",
8.00,8.00,307520.00,1200.00,1073.00,1374.00,2591.00,1863.00,1893.00,1689.00,"Northwest Airlines Inc.","NW","MEM","SJU",6,"694",1,1995,4,12,4,"F",
8.00,7.00,343000.00,1316.00,1029.00,6653.00,6639.00,2585.00,2529.00,2367.00,"United Air Lines Inc.","UA","MIA","SFO",6,"622",1,1995,4,12,6,"F",
8.00,8.00,139312.00,760.00,272.00,1950.00,3896.00,328.00,535.00,408.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"620",1,1995,4,12,1,"F",
8.00,8.00,127200.00,480.00,394.00,0.00,0.00,853.00,1150.00,1040.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"630",1,1995,4,12,2,"F",
8.00,8.00,228880.00,896.00,567.00,0.00,0.00,738.00,876.00,800.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"655",1,1995,4,12,2,"F",
8.00,8.00,150960.00,624.00,400.00,194.00,5227.00,297.00,550.00,444.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"630",1,1995,4,12,1,"F",
8.00,8.00,264920.00,976.00,795.00,2139.00,6836.00,833.00,1054.00,947.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"616",1,1995,4,12,2,"F",
8.00,8.00,272800.00,1096.00,470.00,437.00,4582.00,462.00,636.00,532.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,1995,4,12,1,"F",
8.00,8.00,150960.00,624.00,362.00,863.00,9984.00,538.00,698.00,570.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"630",1,1995,4,12,2,"F",
8.00,7.00,231805.00,854.00,800.00,1805.00,4703.00,333.00,484.00,399.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"620",1,1995,4,12,1,"F",
8.00,11.00,539000.00,2068.00,1818.00,10686.00,18334.00,235.00,730.00,542.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,1995,4,12,1,"F",
8.00,9.00,238500.00,909.00,493.00,416.00,1661.00,211.00,537.00,385.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1995,4,12,1,"F",
8.00,7.00,176380.00,700.00,559.00,0.00,4469.00,453.00,694.00,557.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1995,4,12,1,"F",
8.00,8.00,264920.00,976.00,535.00,579.00,623.00,646.00,977.00,871.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1995,4,12,2,"F",
8.00,11.00,182204.00,748.00,444.00,0.00,10470.00,219.00,640.00,408.00,"US Airways Inc.","US","PIT","ROA",6,"602",1,1995,4,12,1,"F",
8.00,8.00,218160.00,896.00,637.00,522.00,6739.00,296.00,612.00,424.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"645",1,1995,4,12,1,"F",
8.00,7.00,185500.00,707.00,358.00,84.00,387.00,257.00,392.00,325.00,"US Airways Inc.","US","ROC","PHL",6,"640",1,1995,4,12,1,"F",
8.00,8.00,348800.00,1744.00,1149.00,0.00,0.00,1249.00,1586.00,1318.00,"ATA Airlines d/b/a ATA","TZ","RSW","BOS",6,"622",1,1995,4,12,3,"F",
8.00,8.00,743720.00,2304.00,1412.00,97987.00,22643.00,2677.00,2926.00,2700.00,"Northwest Airlines Inc.","NW","SEA","HNL",7,"733",1,1995,4,12,6,"F",
8.00,8.00,264920.00,976.00,703.00,4861.00,7104.00,896.00,1000.00,874.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1995,4,12,2,"F",
8.00,8.00,1064160.00,3826.00,3025.00,0.00,0.00,2586.00,2543.00,2196.00,"Tower Air Inc.","FF","SFO","JFK",8,"816",1,1995,4,12,6,"F",
8.00,8.00,585470.00,2022.00,1065.00,23408.00,58859.00,2586.00,2373.00,2155.00,"Trans World Airways LLC","TW","SFO","JFK",7,"760",1,1995,4,12,6,"F",
8.00,7.00,231805.00,854.00,601.00,234.00,3187.00,308.00,455.00,350.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,1995,4,12,1,"F",
8.00,8.00,695815.00,1739.00,997.00,43002.00,944.00,1597.00,2086.00,1745.00,"Trans World Airways LLC","TW","SJU","JFK",6,"626",1,1995,4,12,4,"F",
8.00,8.00,307520.00,1200.00,903.00,0.00,0.00,1863.00,2214.00,1978.00,"Northwest Airlines Inc.","NW","SJU","MEM",6,"694",1,1995,4,12,4,"F",
8.00,8.00,264920.00,976.00,751.00,1123.00,3326.00,507.00,664.00,552.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"616",1,1995,4,12,2,"F",
8.00,8.00,773368.00,2240.00,1497.00,21137.00,44210.00,129.00,309.00,188.00,"Continental Micronesia","CS","SPN","GUM",7,"732",1,1995,4,12,1,"F",
8.00,8.00,276800.00,1384.00,330.00,0.00,0.00,104.00,337.00,199.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MCO",7,"715",1,1995,4,12,1,"F",
8.00,8.00,187120.00,784.00,524.00,771.00,2931.00,717.00,1056.00,835.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1995,4,12,2,"F",
