"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,130200.00,540.00,513.00,923.00,583.00,11.00,239.00,102.00,"United Air Lines Inc.","UA","OAK","SFO",6,"616",1,1995,4,11,1,"F",
0.00,6.00,190800.00,756.00,652.00,0.00,2540.00,11.00,215.00,85.00,"United Air Lines Inc.","UA","OAK","SFO",6,"619",1,1995,4,11,1,"F",
0.00,1.00,49000.00,188.00,153.00,280.00,4157.00,11.00,44.00,22.00,"United Air Lines Inc.","UA","OAK","SFO",6,"622",1,1995,4,11,1,"F",
0.00,1.00,88840.00,287.00,244.00,0.00,0.00,11.00,39.00,14.00,"United Air Lines Inc.","UA","OAK","SFO",7,"730",1,1995,4,11,1,"F",
0.00,1.00,128540.00,418.00,310.00,14688.00,4593.00,11.00,40.00,16.00,"United Air Lines Inc.","UA","OAK","SFO",8,"819",1,1995,4,11,1,"F",
0.00,1.00,106280.00,369.00,187.00,29577.00,0.00,11.00,25.00,13.00,"United Air Lines Inc.","UA","OAK","SFO",8,"817",1,1995,4,11,1,"F",
0.00,1.00,75440.00,211.00,135.00,15737.00,0.00,11.00,45.00,19.00,"United Air Lines Inc.","UA","OAK","SFO",6,"626",1,1995,4,11,1,"F",
0.00,1.00,35400.00,140.00,13.00,0.00,0.00,30.00,28.00,16.00,"Alaska Airlines Inc.","AS","OAK","SJC",6,"617",1,1995,4,11,1,"F",
0.00,2.00,71260.00,280.00,86.00,0.00,0.00,30.00,59.00,33.00,"Alaska Airlines Inc.","AS","OAK","SJC",6,"655",1,1995,4,11,1,"F",
0.00,2.00,148000.00,690.00,588.00,0.00,0.00,100.00,87.00,53.00,"Rich International Airways","RIQ","OGG","HNL",7,"760",1,1995,4,11,1,"L",
0.00,17.00,474430.00,2363.00,1826.00,3074.00,11300.00,100.00,607.00,401.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1995,4,11,1,"F",
0.00,39.00,1372254.00,6045.00,4173.00,11464.00,38930.00,100.00,1306.00,899.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1995,4,11,1,"F",
0.00,1.00,46345.00,299.00,163.00,0.00,0.00,100.00,74.00,22.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",7,"730",1,1995,4,11,1,"F",
0.00,216.00,5350320.00,24408.00,18204.00,31853.00,61659.00,100.00,7002.00,4961.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1995,4,11,1,"F",
0.00,2.00,70372.00,310.00,287.00,0.00,0.00,121.00,77.00,56.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"617",1,1995,4,11,1,"F",
0.00,1.00,27824.00,139.00,128.00,0.00,0.00,121.00,36.00,29.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"618",1,1995,4,11,1,"F",
0.00,50.00,1238500.00,5650.00,3346.00,7599.00,0.00,121.00,1746.00,1308.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1995,4,11,1,"F",
0.00,29.00,718330.00,3277.00,2445.00,2385.00,0.00,90.00,830.00,613.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1995,4,11,1,"F",
0.00,8.00,223540.00,1112.00,666.00,150.00,0.00,90.00,237.00,168.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"618",1,1995,4,11,1,"F",
0.00,20.00,703720.00,3100.00,1624.00,3345.00,0.00,90.00,561.00,407.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"617",1,1995,4,11,1,"F",
0.00,2.00,111734.00,0.00,0.00,20734.00,0.00,90.00,75.00,49.00,"Kitty Hawk International","CDQ","OGG","KOA",7,"715",2,1995,4,11,1,"P",
0.00,2.00,49540.00,226.00,185.00,0.00,0.00,202.00,81.00,68.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1995,4,11,1,"F",
0.00,3.00,105558.00,465.00,351.00,0.00,0.00,202.00,128.00,101.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"617",1,1995,4,11,1,"F",
0.00,1.00,27982.00,139.00,115.00,0.00,0.00,202.00,40.00,33.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"618",1,1995,4,11,1,"F",
0.00,1.00,36300.00,149.00,85.00,373.00,3457.00,761.00,133.00,110.00,"Delta Air Lines Inc.","DL","OKC","ATL",7,"715",1,1995,4,11,2,"F",
0.00,1.00,23110.00,103.00,64.00,0.00,0.00,339.00,85.00,76.00,"Continental Air Lines Inc.","CO","OKC","CLL",6,"640",1,1995,4,11,1,"F",
0.00,1.00,26740.00,109.00,99.00,132.00,2844.00,175.00,55.00,42.00,"United Air Lines Inc.","UA","OKC","DFW",6,"620",1,1995,4,11,1,"F",
0.00,1.00,26040.00,108.00,34.00,300.00,479.00,693.00,113.00,95.00,"United Air Lines Inc.","UA","OKC","ORD",6,"616",1,1995,4,11,2,"F",
0.00,1.00,23365.00,103.00,38.00,267.00,0.00,111.00,34.00,20.00,"Continental Air Lines Inc.","CO","OKC","TUL",6,"640",1,1995,4,11,1,"F",
0.00,4.00,168000.00,536.00,344.00,0.00,0.00,472.00,308.00,279.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"619",1,1995,4,11,1,"F",
0.00,1.00,31800.00,126.00,122.00,0.00,3126.00,472.00,104.00,74.00,"United Air Lines Inc.","UA","OMA","DEN",6,"619",1,1995,4,11,1,"F",
0.00,2.00,67890.00,282.00,236.00,0.00,0.00,265.00,150.00,102.00,"America West Airlines Inc.","HP","OMA","ICT",6,"619",1,1995,4,11,1,"F",
0.00,1.00,27395.00,113.00,104.00,0.00,687.00,265.00,84.00,42.00,"America West Airlines Inc.","HP","OMA","ICT",6,"620",1,1995,4,11,1,"F",
0.00,1.00,50255.00,183.00,172.00,0.00,2470.00,1099.00,162.00,143.00,"Continental Air Lines Inc.","CO","OMA","LAS",6,"622",1,1995,4,11,3,"F",
0.00,1.00,42000.00,134.00,41.00,0.00,0.00,423.00,75.00,70.00,"Frontier Airlines Inc.","F9","OMA","MDW",6,"619",1,1995,4,11,1,"F",
0.00,1.00,34310.00,132.00,130.00,37.00,2015.00,1369.00,214.00,200.00,"Trans World Airways LLC","TW","OMA","PDX",6,"655",1,1995,4,11,3,"F",
0.00,51.00,1463040.00,2496.00,1533.00,42524.00,29600.00,539.00,4354.00,3807.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1995,4,11,2,"F",
0.00,4.00,111880.00,240.00,123.00,10054.00,15528.00,183.00,170.00,138.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1995,4,11,1,"F",
0.00,1.00,31354.00,128.00,68.00,0.00,0.00,1193.00,201.00,179.00,"Continental Air Lines Inc.","CO","ONT","AUS",6,"619",1,1995,4,11,3,"F",
0.00,1.00,112000.00,380.00,300.00,0.00,0.00,2496.00,321.00,304.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ONT","ITO",7,"730",1,1995,4,11,5,"L",
0.00,1.00,88300.00,304.00,92.00,100.00,300.00,197.00,61.00,37.00,"Hawaiian Airlines Inc.","HA","ONT","LAS",7,"730",1,1995,4,11,1,"F",
0.00,1.00,26040.00,108.00,48.00,0.00,123.00,47.00,45.00,11.00,"United Air Lines Inc.","UA","ONT","LAX",6,"616",1,1995,4,11,1,"F",
0.00,5.00,159000.00,630.00,245.00,0.00,427.00,47.00,271.00,195.00,"United Air Lines Inc.","UA","ONT","LAX",6,"619",1,1995,4,11,1,"F",
0.00,1.00,35940.00,144.00,34.00,0.00,1025.00,47.00,52.00,24.00,"United Air Lines Inc.","UA","ONT","LAX",6,"694",1,1995,4,11,1,"F",
0.00,1.00,102640.00,393.00,296.00,17235.00,102.00,47.00,30.00,11.00,"United Air Lines Inc.","UA","ONT","LAX",8,"816",1,1995,4,11,1,"F",
0.00,4.00,355360.00,1148.00,1093.00,36124.00,2656.00,47.00,184.00,51.00,"United Air Lines Inc.","UA","ONT","LAX",7,"730",1,1995,4,11,1,"F",
0.00,1.00,105380.00,292.00,145.00,23899.00,2716.00,47.00,44.00,13.00,"United Air Lines Inc.","UA","ONT","LAX",6,"627",1,1995,4,11,1,"F",
0.00,2.00,94000.00,363.00,256.00,216.00,1794.00,47.00,59.00,31.00,"Delta Air Lines Inc.","DL","ONT","LAX",6,"622",1,1995,4,11,1,"F",
0.00,3.00,227700.00,906.00,393.00,23500.00,2380.00,47.00,99.00,34.00,"Delta Air Lines Inc.","DL","ONT","LAX",7,"760",1,1995,4,11,1,"F",
0.00,3.00,279720.00,864.00,614.00,69974.00,845.00,47.00,230.00,35.00,"Northwest Airlines Inc.","NW","ONT","LAX",7,"733",1,1995,4,11,1,"F",
0.00,4.00,127200.00,504.00,242.00,1340.00,213.00,1700.00,961.00,856.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,1995,4,11,4,"F",
0.00,1.00,38630.00,146.00,3.00,0.00,0.00,94.00,37.00,26.00,"Northwest Airlines Inc.","NW","ONT","SAN",7,"715",1,1995,4,11,1,"F",
0.00,1.00,35300.00,140.00,140.00,0.00,0.00,956.00,165.00,160.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"617",1,1995,4,11,2,"F",
0.00,1.00,225000.00,0.00,0.00,98102.00,0.00,2846.00,378.00,340.00,"Tower Air Inc.","FF","ORD","ANC",8,"816",2,1995,4,11,6,"G",
0.00,1.00,31800.00,126.00,115.00,855.00,1691.00,606.00,131.00,103.00,"United Air Lines Inc.","UA","ORD","ATL",6,"619",1,1995,4,11,2,"F",
0.00,1.00,26040.00,108.00,84.00,763.00,3147.00,606.00,129.00,99.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,1995,4,11,2,"F",
0.00,1.00,31800.00,126.00,100.00,169.00,350.00,972.00,148.00,131.00,"United Air Lines Inc.","UA","ORD","AUS",6,"619",1,1995,4,11,2,"F",
0.00,1.00,26740.00,109.00,38.00,677.00,2010.00,763.00,111.00,93.00,"United Air Lines Inc.","UA","ORD","BTV",6,"620",1,1995,4,11,2,"F",
0.00,5.00,130200.00,540.00,187.00,3886.00,13700.00,473.00,392.00,322.00,"United Air Lines Inc.","UA","ORD","BUF",6,"616",1,1995,4,11,1,"F",
0.00,2.00,52080.00,216.00,209.00,2295.00,550.00,316.00,129.00,100.00,"United Air Lines Inc.","UA","ORD","CLE",6,"616",1,1995,4,11,1,"F",
0.00,7.00,222600.00,864.00,452.00,8995.00,13400.00,599.00,734.00,606.00,"United Air Lines Inc.","UA","ORD","CLT",6,"619",1,1995,4,11,2,"F",
0.00,1.00,16564.00,68.00,65.00,154.00,0.00,599.00,108.00,87.00,"US Airways Inc.","US","ORD","CLT",6,"602",1,1995,4,11,2,"F",
0.00,1.00,31941.00,141.00,138.00,401.00,0.00,296.00,140.00,104.00,"Continental Air Lines Inc.","CO","ORD","CMH",6,"655",1,1995,4,11,1,"F",
0.00,1.00,26040.00,108.00,41.00,0.00,400.00,264.00,70.00,50.00,"United Air Lines Inc.","UA","ORD","CVG",6,"616",1,1995,4,11,1,"F",
0.00,3.00,78120.00,324.00,174.00,230.00,1250.00,240.00,171.00,116.00,"United Air Lines Inc.","UA","ORD","DAY",6,"616",1,1995,4,11,1,"F",
0.00,1.00,36560.00,147.00,99.00,0.00,58.00,240.00,76.00,38.00,"United Air Lines Inc.","UA","ORD","DAY",7,"715",1,1995,4,11,1,"F",
0.00,2.00,52080.00,216.00,177.00,3508.00,200.00,612.00,184.00,155.00,"United Air Lines Inc.","UA","ORD","DCA",6,"616",1,1995,4,11,2,"F",
0.00,1.00,29003.00,104.00,101.00,0.00,730.00,802.00,211.00,189.00,"Continental Air Lines Inc.","CO","ORD","DFW",6,"616",1,1995,4,11,2,"F",
0.00,1.00,31800.00,126.00,112.00,909.00,1000.00,235.00,61.00,43.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1995,4,11,1,"F",
0.00,1.00,49000.00,188.00,166.00,50.00,200.00,235.00,75.00,55.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,1995,4,11,1,"F",
0.00,1.00,80620.00,298.00,155.00,14940.00,4690.00,719.00,136.00,95.00,"United Air Lines Inc.","UA","ORD","EWR",7,"732",1,1995,4,11,2,"F",
0.00,1.00,36560.00,147.00,94.00,1460.00,3200.00,590.00,87.00,75.00,"United Air Lines Inc.","UA","ORD","GSO",7,"715",1,1995,4,11,2,"F",
0.00,1.00,36560.00,147.00,127.00,50.00,53.00,925.00,189.00,154.00,"United Air Lines Inc.","UA","ORD","IAH",7,"715",1,1995,4,11,2,"F",
0.00,6.00,190800.00,756.00,212.00,3577.00,9150.00,588.00,640.00,526.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,1995,4,11,2,"F",
0.00,1.00,62160.00,168.00,12.00,4368.00,0.00,740.00,116.00,88.00,"United Air Lines Inc.","UA","ORD","JFK",6,"625",1,1995,4,11,2,"F",
0.00,2.00,161240.00,596.00,265.00,5187.00,13053.00,1744.00,500.00,450.00,"United Air Lines Inc.","UA","ORD","LAX",7,"732",1,1995,4,11,4,"F",
0.00,1.00,251000.00,0.00,0.00,103300.00,0.00,1744.00,253.00,218.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"817",2,1995,4,11,4,"P",
0.00,4.00,820000.00,0.00,0.00,594620.00,0.00,1744.00,1035.00,886.00,"Evergreen International Inc.","EZ","ORD","LAX",8,"816",2,1995,4,11,4,"P",
0.00,1.00,26040.00,108.00,108.00,29.00,0.00,466.00,82.00,71.00,"United Air Lines Inc.","UA","ORD","LNK",6,"616",1,1995,4,11,1,"F",
0.00,1.00,31800.00,126.00,29.00,862.00,700.00,594.00,94.00,75.00,"United Air Lines Inc.","UA","ORD","MDT",6,"619",1,1995,4,11,2,"F",
0.00,3.00,78120.00,342.00,124.00,329.00,3510.00,67.00,101.00,51.00,"United Air Lines Inc.","UA","ORD","MKE",6,"616",1,1995,4,11,1,"F",
0.00,1.00,36560.00,147.00,145.00,26.00,3000.00,67.00,33.00,16.00,"United Air Lines Inc.","UA","ORD","MKE",7,"715",1,1995,4,11,1,"F",
0.00,3.00,78120.00,324.00,162.00,842.00,5800.00,693.00,344.00,301.00,"United Air Lines Inc.","UA","ORD","OKC",6,"616",1,1995,4,11,2,"F",
0.00,1.00,36560.00,147.00,97.00,667.00,3100.00,1144.00,152.00,142.00,"United Air Lines Inc.","UA","ORD","PBI",7,"715",1,1995,4,11,3,"F",
0.00,1.00,26040.00,108.00,66.00,547.00,2000.00,1144.00,171.00,152.00,"United Air Lines Inc.","UA","ORD","PBI",6,"616",1,1995,4,11,3,"F",
0.00,2.00,52080.00,216.00,190.00,0.00,0.00,1739.00,561.00,525.00,"United Air Lines Inc.","UA","ORD","PDX",6,"616",1,1995,4,11,4,"F",
0.00,3.00,78120.00,324.00,244.00,527.00,1610.00,412.00,253.00,165.00,"United Air Lines Inc.","UA","ORD","PIT",6,"616",1,1995,4,11,1,"F",
0.00,4.00,104160.00,432.00,297.00,1699.00,4300.00,849.00,505.00,410.00,"United Air Lines Inc.","UA","ORD","PVD",6,"616",1,1995,4,11,2,"F",
0.00,1.00,26040.00,108.00,101.00,0.00,200.00,900.00,134.00,115.00,"United Air Lines Inc.","UA","ORD","PWM",6,"616",1,1995,4,11,2,"F",
0.00,1.00,36560.00,147.00,115.00,0.00,300.00,647.00,112.00,89.00,"United Air Lines Inc.","UA","ORD","RDU",7,"715",1,1995,4,11,2,"F",
0.00,1.00,31800.00,126.00,80.00,727.00,2400.00,286.00,61.00,49.00,"United Air Lines Inc.","UA","ORD","SDF",6,"619",1,1995,4,11,1,"F",
0.00,2.00,52080.00,216.00,104.00,1994.00,2750.00,1721.00,552.00,525.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,1995,4,11,4,"F",
0.00,4.00,425120.00,1476.00,1194.00,39518.00,48645.00,1846.00,1112.00,920.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1995,4,11,4,"F",
0.00,1.00,36560.00,147.00,80.00,0.00,0.00,1846.00,245.00,222.00,"United Air Lines Inc.","UA","ORD","SFO",7,"715",1,1995,4,11,4,"F",
0.00,1.00,40000.00,180.00,129.00,0.00,0.00,2072.00,283.00,229.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","SJU",7,"715",1,1995,4,11,5,"L",
0.00,3.00,78120.00,324.00,292.00,0.00,0.00,1781.00,804.00,755.00,"United Air Lines Inc.","UA","ORD","SMF",6,"616",1,1995,4,11,4,"F",
0.00,1.00,34600.00,173.00,29.00,0.00,0.00,258.00,70.00,44.00,"ATA Airlines d/b/a ATA","TZ","ORD","STL",7,"715",1,1995,4,11,1,"L",
0.00,1.00,25825.00,107.00,82.00,12.00,700.00,516.00,139.00,126.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"620",1,1995,4,11,2,"F",
0.00,1.00,37638.00,146.00,52.00,0.00,0.00,142.00,48.00,35.00,"US Airways Inc.","US","ORF","DCA",6,"617",1,1995,4,11,1,"F",
0.00,1.00,18450.00,100.00,83.00,0.00,1850.00,216.00,77.00,63.00,"Continental Air Lines Inc.","CO","ORF","GSO",6,"621",1,1995,4,11,1,"F",
0.00,1.00,36300.00,149.00,93.00,98.00,3218.00,543.00,177.00,167.00,"Delta Air Lines Inc.","DL","ORF","JAX",7,"715",1,1995,4,11,2,"F",
0.00,1.00,37638.00,146.00,143.00,0.00,265.00,740.00,110.00,102.00,"US Airways Inc.","US","ORF","PBI",6,"617",1,1995,4,11,2,"F",
0.00,1.00,30900.00,100.00,0.00,0.00,0.00,211.00,49.00,39.00,"Continental Air Lines Inc.","CO","ORF","ROA",6,"621",1,1995,4,11,1,"F",
0.00,1.00,27780.00,107.00,3.00,0.00,52.00,429.00,77.00,69.00,"US Airways Inc.","US","ORF","SYR",6,"620",1,1995,4,11,1,"F",
0.00,45.00,1305400.00,1968.00,1050.00,17577.00,15402.00,549.00,3902.00,3465.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",3,1995,4,11,2,"F",
0.00,8.00,223700.00,498.00,372.00,9586.00,11618.00,183.00,340.00,253.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",3,1995,4,11,1,"F",
0.00,1.00,47000.00,182.00,89.00,22.00,495.00,474.00,150.00,111.00,"Delta Air Lines Inc.","DL","PBI","AGS",6,"622",1,1995,4,11,1,"F",
0.00,1.00,80400.00,252.00,193.00,696.00,53.00,545.00,104.00,86.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"626",1,1995,4,11,2,"F",
0.00,1.00,47000.00,180.00,104.00,455.00,1679.00,1103.00,172.00,153.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"622",1,1995,4,11,3,"F",
0.00,2.00,160800.00,504.00,247.00,714.00,4675.00,1103.00,353.00,311.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"626",1,1995,4,11,3,"F",
0.00,1.00,26235.00,149.00,85.00,0.00,0.00,142.00,50.00,36.00,"Continental Air Lines Inc.","CO","PBI","MCO",7,"715",1,1995,4,11,1,"F",
0.00,1.00,36560.00,147.00,9.00,0.00,322.00,1144.00,154.00,143.00,"United Air Lines Inc.","UA","PBI","ORD",7,"715",1,1995,4,11,3,"F",
0.00,1.00,26040.00,108.00,38.00,0.00,33.00,1144.00,172.00,155.00,"United Air Lines Inc.","UA","PBI","ORD",6,"616",1,1995,4,11,3,"F",
0.00,1.00,26500.00,101.00,39.00,0.00,0.00,952.00,156.00,128.00,"US Airways Inc.","US","PBI","PIT",6,"640",1,1995,4,11,2,"F",
0.00,2.00,151800.00,604.00,217.00,25068.00,2950.00,2172.00,467.00,436.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"760",1,1995,4,11,5,"F",
0.00,1.00,35500.00,140.00,103.00,406.00,0.00,817.00,135.00,112.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"617",1,1995,4,11,2,"F",
0.00,3.00,227700.00,906.00,432.00,6563.00,495.00,1975.00,706.00,650.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"760",1,1995,4,11,4,"F",
0.00,1.00,37610.00,149.00,123.00,0.00,0.00,762.00,110.00,97.00,"Delta Air Lines Inc.","DL","PDX","LAS",7,"715",1,1995,4,11,2,"F",
0.00,3.00,78120.00,324.00,269.00,1412.00,4326.00,1739.00,655.00,610.00,"United Air Lines Inc.","UA","PDX","ORD",6,"616",1,1995,4,11,4,"F",
0.00,1.00,47000.00,180.00,104.00,1911.00,1192.00,129.00,43.00,31.00,"Delta Air Lines Inc.","DL","PDX","SEA",6,"622",1,1995,4,11,1,"F",
0.00,1.00,36560.00,147.00,92.00,0.00,0.00,550.00,82.00,66.00,"United Air Lines Inc.","UA","PDX","SFO",7,"715",1,1995,4,11,2,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,334.00,135.00,129.00,"ExpressJet Airlines LLC","EV","PFN","CHA",4,"461",1,1995,4,11,1,"F",
0.00,1.00,31824.00,126.00,126.00,0.00,1185.00,1747.00,319.00,302.00,"US Airways Inc.","US","PHL","ABQ",6,"619",1,1995,4,11,4,"F",
0.00,1.00,36300.00,149.00,51.00,471.00,600.00,665.00,210.00,178.00,"Delta Air Lines Inc.","DL","PHL","ATL",7,"715",1,1995,4,11,2,"F",
0.00,1.00,38440.00,150.00,77.00,113.00,1254.00,280.00,77.00,58.00,"Northwest Airlines Inc.","NW","PHL","BOS",6,"694",1,1995,4,11,1,"F",
0.00,1.00,16564.00,68.00,52.00,180.00,0.00,336.00,80.00,62.00,"US Airways Inc.","US","PHL","BTV",6,"602",1,1995,4,11,1,"F",
0.00,1.00,37638.00,146.00,86.00,520.00,0.00,405.00,77.00,62.00,"US Airways Inc.","US","PHL","CMH",6,"617",1,1995,4,11,1,"F",
0.00,3.00,78120.00,324.00,274.00,842.00,2135.00,1557.00,753.00,690.00,"United Air Lines Inc.","UA","PHL","DEN",6,"616",1,1995,4,11,4,"F",
0.00,1.00,66070.00,214.00,78.00,8300.00,780.00,2176.00,353.00,334.00,"US Airways Inc.","US","PHL","LAS",6,"625",1,1995,4,11,5,"F",
0.00,1.00,38440.00,150.00,150.00,2965.00,1999.00,96.00,64.00,21.00,"Northwest Airlines Inc.","NW","PHL","LGA",6,"694",1,1995,4,11,1,"F",
0.00,1.00,34300.00,142.00,27.00,10.00,242.00,96.00,50.00,30.00,"Delta Air Lines Inc.","DL","PHL","LGA",6,"655",1,1995,4,11,1,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,0.00,861.00,147.00,123.00,"US Airways Inc.","US","PHL","MCO",6,"640",1,1995,4,11,2,"F",
0.00,8.00,360000.00,1512.00,416.00,0.00,0.00,210.00,520.00,320.00,"Rich International Airways","RIQ","PHL","NGU",7,"760",1,1995,4,11,1,"L",
0.00,1.00,26040.00,108.00,47.00,291.00,3519.00,678.00,118.00,106.00,"United Air Lines Inc.","UA","PHL","ORD",6,"616",1,1995,4,11,2,"F",
0.00,1.00,26500.00,101.00,101.00,0.00,0.00,951.00,157.00,144.00,"US Airways Inc.","US","PHL","PBI",6,"640",1,1995,4,11,2,"F",
0.00,1.00,23250.00,98.00,72.00,0.00,0.00,267.00,68.00,53.00,"US Airways Inc.","US","PHL","PIT",6,"603",1,1995,4,11,1,"F",
0.00,2.00,132140.00,428.00,192.00,0.00,1950.00,267.00,125.00,92.00,"US Airways Inc.","US","PHL","PIT",6,"625",1,1995,4,11,1,"F",
0.00,1.00,36924.00,143.00,42.00,280.00,0.00,365.00,70.00,57.00,"US Airways Inc.","US","PHL","PWM",6,"655",1,1995,4,11,1,"F",
0.00,1.00,36300.00,149.00,107.00,0.00,32.00,328.00,73.00,47.00,"Delta Air Lines Inc.","DL","PHX","ABQ",7,"715",1,1995,4,11,1,"F",
0.00,2.00,76220.00,296.00,210.00,95.00,2202.00,328.00,132.00,90.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"694",1,1995,4,11,1,"F",
0.00,1.00,31470.00,126.00,74.00,380.00,952.00,1587.00,198.00,186.00,"America West Airlines Inc.","HP","PHX","ATL",6,"619",1,1995,4,11,4,"F",
0.00,3.00,126000.00,402.00,296.00,0.00,0.00,602.00,258.00,240.00,"Frontier Airlines Inc.","F9","PHX","DEN",6,"619",1,1995,4,11,2,"F",
0.00,3.00,78120.00,324.00,249.00,0.00,2601.00,602.00,307.00,245.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1995,4,11,2,"F",
0.00,1.00,38110.00,148.00,116.00,346.00,1926.00,870.00,126.00,108.00,"America West Airlines Inc.","HP","PHX","ICT",6,"694",1,1995,4,11,2,"F",
0.00,1.00,31824.00,126.00,75.00,600.00,3013.00,370.00,72.00,56.00,"US Airways Inc.","US","PHX","LAX",6,"619",1,1995,4,11,1,"F",
0.00,1.00,47000.00,180.00,41.00,0.00,181.00,370.00,90.00,78.00,"Delta Air Lines Inc.","DL","PHX","LAX",6,"622",1,1995,4,11,1,"F",
0.00,2.00,98000.00,376.00,152.00,3148.00,3637.00,370.00,177.00,114.00,"United Air Lines Inc.","UA","PHX","LAX",6,"622",1,1995,4,11,1,"F",
0.00,1.00,26231.00,149.00,94.00,1508.00,0.00,370.00,83.00,55.00,"Continental Air Lines Inc.","CO","PHX","LAX",7,"715",1,1995,4,11,1,"F",
0.00,1.00,38110.00,148.00,130.00,15.00,0.00,355.00,66.00,54.00,"America West Airlines Inc.","HP","PHX","LGB",6,"694",1,1995,4,11,1,"F",
0.00,2.00,96500.00,380.00,255.00,923.00,3332.00,1043.00,300.00,246.00,"America West Airlines Inc.","HP","PHX","MCI",6,"622",1,1995,4,11,3,"F",
0.00,1.00,31965.00,129.00,124.00,0.00,68.00,1444.00,180.00,162.00,"America West Airlines Inc.","HP","PHX","MDW",6,"619",1,1995,4,11,3,"F",
0.00,1.00,38110.00,148.00,87.00,0.00,0.00,1444.00,198.00,174.00,"America West Airlines Inc.","HP","PHX","MDW",6,"694",1,1995,4,11,3,"F",
0.00,1.00,38110.00,148.00,26.00,605.00,0.00,646.00,120.00,102.00,"America West Airlines Inc.","HP","PHX","OAK",6,"694",1,1995,4,11,2,"F",
0.00,1.00,37638.00,146.00,70.00,601.00,543.00,1813.00,232.00,217.00,"US Airways Inc.","US","PHX","PIT",6,"617",1,1995,4,11,4,"F",
0.00,1.00,20302.00,128.00,99.00,2.00,500.00,1813.00,309.00,287.00,"Continental Air Lines Inc.","CO","PHX","PIT",6,"619",1,1995,4,11,4,"F",
0.00,1.00,38110.00,148.00,50.00,114.00,357.00,601.00,108.00,90.00,"America West Airlines Inc.","HP","PHX","RNO",6,"694",1,1995,4,11,2,"F",
0.00,1.00,37429.00,141.00,138.00,835.00,0.00,304.00,64.00,47.00,"Continental Air Lines Inc.","CO","PHX","SAN",6,"655",1,1995,4,11,1,"F",
0.00,1.00,27395.00,113.00,112.00,0.00,0.00,304.00,66.00,48.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1995,4,11,1,"F",
0.00,1.00,35139.00,141.00,128.00,68.00,700.00,843.00,198.00,175.00,"Continental Air Lines Inc.","CO","PHX","SAT",6,"655",1,1995,4,11,2,"F",
0.00,5.00,190550.00,740.00,552.00,11250.00,5552.00,651.00,666.00,576.00,"America West Airlines Inc.","HP","PHX","SFO",6,"694",1,1995,4,11,2,"F",
