"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,18135.00,128.00,59.00,0.00,0.00,1771.00,362.00,341.00,"Continental Air Lines Inc.","CO","IAH","PTY",6,"619",1,1995,2,5,4,"F",
0.00,2.00,80000.00,360.00,340.00,0.00,0.00,890.00,247.00,229.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","PVR",7,"715",1,1995,2,5,2,"L",
0.00,4.00,0.00,544.00,422.00,2.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",6,"619",1,1995,2,5,3,"F",
0.00,1.00,0.00,0.00,0.00,59402.00,0.00,4618.00,0.00,0.00,"Air Foyle Limited","GS","IAH","SID",8,"880",2,1995,2,5,10,"P",
0.00,8.00,0.00,0.00,0.00,1528694.00,0.00,1581.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","YMX",8,"820",2,1995,2,5,4,"G",
0.00,1.00,93000.00,0.00,0.00,88672.00,0.00,2500.00,297.00,271.00,"Florida West Airlines Inc.","PRQ","IAH","YQX",8,"809",2,1995,2,5,6,"P",
0.00,1.00,0.00,0.00,0.00,167200.00,0.00,2500.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","YQX",8,"880",2,1995,2,5,6,"P",
0.00,1.00,0.00,0.00,0.00,168520.00,0.00,2500.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","YQX",8,"880",2,1995,2,5,6,"P",
0.00,62.00,0.00,8494.00,5229.00,85890.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","IAH","YYZ",6,"694",1,1995,2,5,3,"F",
0.00,1.00,34600.00,173.00,173.00,0.00,0.00,1727.00,260.00,230.00,"ATA Airlines d/b/a ATA","TZ","IND","PVR",7,"715",1,1995,2,5,4,"L",
0.00,1.00,34600.00,173.00,172.00,0.00,0.00,247.00,60.00,43.00,"ATA Airlines d/b/a ATA","TZ","IND","YQG",7,"715",1,1995,2,5,1,"L",
0.00,1.00,93000.00,0.00,0.00,74441.00,0.00,3236.00,395.00,387.00,"Florida West Airlines Inc.","PRQ","IQQ","MIA",8,"809",2,1995,2,5,7,"P",
0.00,3.00,0.00,909.00,583.00,3243.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","IQT","MIA",7,"760",1,1995,2,5,5,"F",
0.00,1.00,87315.00,0.00,0.00,51753.00,0.00,5016.00,664.00,628.00,"Emery Worldwide Airlines","TNQ","IST","JFK",8,"865",2,1995,2,5,11,"P",
0.00,31.00,0.00,15500.00,4758.00,351485.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","JFK",6,"697",1,1995,2,5,11,"F",
0.00,1.00,20979.00,0.00,0.00,9432.00,0.00,5317.00,150.00,125.00,"USA Jet Airlines Inc.","U7","IWA","MCI",6,"635",2,1995,2,5,11,"P",
0.00,8.00,0.00,3296.00,1564.00,47905.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JED","JFK",8,"819",1,1995,2,5,13,"F",
0.00,4.00,0.00,2000.00,324.00,9647.00,0.00,5111.00,0.00,0.00,"Ghana Airways Corporation","GH","JFK","ACC",6,"690",1,1995,2,5,11,"F",
0.00,2.00,0.00,0.00,0.00,402600.00,0.00,3644.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","AMS",8,"820",2,1995,2,5,8,"G",
0.00,36.00,0.00,13824.00,7946.00,2136900.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",3,1995,2,5,8,"F",
0.00,1.00,133020.00,470.00,420.00,0.00,0.00,3644.00,445.00,400.00,"Tower Air Inc.","FF","JFK","AMS",8,"816",1,1995,2,5,8,"L",
0.00,1.00,0.00,230.00,169.00,9889.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,172.00,7469.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,194.00,9284.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,168.00,10683.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,213.00,10593.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,200.00,12452.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,256.00,1210.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,232.00,7212.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,224.00,6717.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,235.00,4481.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,235.00,3720.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,207.00,8406.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,231.00,3302.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,232.00,3192.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,229.00,4116.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,229.00,1962.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,197.00,13290.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,195.00,6354.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,188.00,15660.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,141.00,10910.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,170.00,6866.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,0.00,230.00,217.00,372.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1995,2,5,8,"F",
0.00,5.00,0.00,2000.00,469.00,248855.00,0.00,3644.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","AMS",8,"817",3,1995,2,5,8,"F",
0.00,9.00,0.00,3600.00,1800.00,174629.00,0.00,3644.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","AMS",8,"817",1,1995,2,5,8,"F",
0.00,9.00,0.00,4500.00,1540.00,45912.00,0.00,3644.00,0.00,0.00,"Biman Bangladesh Airlines","BG","JFK","AMS",7,"732",1,1995,2,5,8,"F",
0.00,13.00,0.00,5356.00,3582.00,281886.00,0.00,3644.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","AMS",8,"819",1,1995,2,5,8,"F",
0.00,26.00,0.00,9984.00,8908.00,588698.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",1,1995,2,5,8,"F",
0.00,17.00,0.00,0.00,0.00,2381894.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"820",2,1995,2,5,7,"G",
0.00,30.00,0.00,0.00,0.00,5033857.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"820",2,1995,2,5,7,"G",
0.00,9.00,0.00,3600.00,1386.00,221098.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",3,1995,2,5,7,"F",
0.00,4.00,0.00,0.00,0.00,833147.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",2,1995,2,5,7,"G",
0.00,4.00,0.00,0.00,0.00,574541.00,0.00,3385.00,0.00,0.00,"Eva Airways Corporation","BR","JFK","ANC",7,"740",2,1995,2,5,7,"G",
0.00,19.00,0.00,7448.00,5369.00,198682.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",1,1995,2,5,7,"F",
0.00,9.00,0.00,0.00,0.00,1230632.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ANC",8,"820",2,1995,2,5,7,"G",
0.00,13.00,0.00,5356.00,4170.00,242779.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"819",1,1995,2,5,7,"F",
0.00,27.00,0.00,3537.00,1131.00,1331.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",6,"655",1,1995,2,5,4,"F",
0.00,27.00,0.00,10665.00,9199.00,302676.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","JFK","ATH",8,"817",1,1995,2,5,10,"F",
0.00,4.00,0.00,0.00,0.00,107107.00,0.00,760.00,0.00,0.00,"Aeromexpress","AP","JFK","ATL",7,"715",2,1995,2,5,2,"G",
0.00,1.00,0.00,500.00,172.00,19006.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,150.00,20390.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,210.00,13884.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,262.00,14267.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,240.00,13015.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,210.00,17721.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,250.00,10681.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,1.00,0.00,500.00,228.00,13719.00,0.00,6613.00,0.00,0.00,"Gulf Air Company","GF","JFK","BAH",6,"697",1,1995,2,5,14,"F",
0.00,5.00,0.00,1120.00,536.00,1888.00,0.00,2049.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BAQ",6,"622",1,1995,2,5,5,"F",
0.00,1.00,72400.00,362.00,176.00,0.00,0.00,3163.00,368.00,339.00,"ATA Airlines d/b/a ATA","TZ","JFK","BFS",7,"765",1,1995,2,5,7,"L",
0.00,31.00,0.00,7347.00,4426.00,256663.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",7,"765",1,1995,2,5,5,"F",
0.00,31.00,0.00,12400.00,2888.00,25595.00,0.00,3379.00,0.00,0.00,"British Airways Plc","BA","JFK","BHX",6,"622",1,1995,2,5,7,"F",
0.00,2.00,0.00,0.00,0.00,136096.00,0.00,2473.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","JFK","BOG",8,"852",2,1995,2,5,5,"G",
0.00,11.00,0.00,2464.00,1005.00,14278.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"622",1,1995,2,5,5,"F",
0.00,19.00,0.00,3667.00,2084.00,84260.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"625",1,1995,2,5,5,"F",
0.00,5.00,0.00,985.00,95.00,0.00,0.00,187.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BOS",6,"622",1,1995,2,5,1,"F",
0.00,4.00,0.00,1580.00,1049.00,44906.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","JFK","BOS",8,"817",1,1995,2,5,1,"F",
0.00,3.00,0.00,570.00,68.00,0.00,0.00,187.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BOS",6,"655",1,1995,2,5,1,"F",
0.00,20.00,0.00,8000.00,784.00,19248.00,0.00,187.00,0.00,0.00,"British Airways Plc","BA","JFK","BOS",6,"622",1,1995,2,5,1,"F",
0.00,1.00,0.00,400.00,36.00,3443.00,0.00,187.00,0.00,0.00,"British Airways Plc","BA","JFK","BOS",6,"622",1,1995,2,5,1,"F",
0.00,3.00,0.00,0.00,0.00,605000.00,0.00,3667.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BRU",8,"820",2,1995,2,5,8,"G",
0.00,28.00,0.00,11536.00,4951.00,1924657.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"819",3,1995,2,5,8,"F",
0.00,11.00,0.00,0.00,0.00,1622573.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1995,2,5,8,"G",
0.00,3.00,0.00,744.00,382.00,186028.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"816",3,1995,2,5,8,"F",
0.00,30.00,0.00,12000.00,4340.00,258053.00,0.00,4370.00,0.00,0.00,"Malev Hungarian Airlines","MA","JFK","BUD",6,"625",1,1995,2,5,9,"F",
0.00,2.00,0.00,380.00,127.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BWI",6,"655",1,1995,2,5,1,"F",
0.00,2.00,0.00,394.00,48.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BWI",6,"622",1,1995,2,5,1,"F",
0.00,11.00,0.00,3190.00,1127.00,115124.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"626",1,1995,2,5,12,"F",
0.00,5.00,0.00,2425.00,1057.00,88790.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",8,"817",1,1995,2,5,12,"F",
0.00,3.00,261945.00,0.00,0.00,199854.00,0.00,2109.00,815.00,742.00,"Emery Worldwide Airlines","TNQ","JFK","CCS",8,"860",2,1995,2,5,5,"P",
0.00,9.00,0.00,0.00,0.00,1746400.00,0.00,2109.00,0.00,0.00,"Varig S. A.","RG","JFK","CCS",8,"820",2,1995,2,5,5,"G",
0.00,1.00,0.00,0.00,0.00,94237.00,0.00,2109.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","JFK","CCS",8,"852",2,1995,2,5,5,"G",
0.00,30.00,0.00,6900.00,1376.00,55119.00,0.00,2109.00,0.00,0.00,"Servicios Avensa","VC","JFK","CCS",7,"715",1,1995,2,5,5,"F",
0.00,9.00,0.00,2484.00,825.00,204035.00,0.00,2109.00,0.00,0.00,"Venezuelan International Airways","VA","JFK","CCS",7,"732",1,1995,2,5,5,"F",
0.00,4.00,349260.00,0.00,0.00,348570.00,0.00,3635.00,1775.00,1626.00,"Emery Worldwide Airlines","TNQ","JFK","CDG",8,"865",2,1995,2,5,8,"P",
0.00,1.00,0.00,246.00,155.00,51933.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"818",3,1995,2,5,8,"F",
0.00,31.00,0.00,12338.00,10748.00,506251.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"819",1,1995,2,5,8,"F",
0.00,17.00,0.00,8500.00,3432.00,311238.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",6,"697",1,1995,2,5,8,"F",
0.00,4.00,0.00,0.00,0.00,671172.00,0.00,3635.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","CDG",8,"820",2,1995,2,5,8,"G",
0.00,31.00,0.00,3100.00,1977.00,198.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1995,2,5,8,"F",
0.00,11.00,0.00,0.00,0.00,1786184.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"820",2,1995,2,5,8,"G",
0.00,1.00,0.00,0.00,0.00,230883.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"820",2,1995,2,5,8,"G",
0.00,22.00,0.00,0.00,0.00,1198014.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"852",2,1995,2,5,8,"G",
0.00,13.00,0.00,5356.00,3219.00,134180.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"819",1,1995,2,5,8,"F",
0.00,4.00,0.00,1620.00,1054.00,90099.00,0.00,4568.00,0.00,0.00,"Varig S. A.","RG","JFK","CNF",7,"740",1,1995,2,5,10,"F",
0.00,4.00,0.00,896.00,423.00,0.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","CTG",6,"622",1,1995,2,5,5,"F",
0.00,1.00,0.00,373.00,311.00,14949.00,0.00,6278.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","CTS",8,"819",1,1995,2,5,13,"F",
0.00,21.00,0.00,8400.00,3548.00,900.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",6,"622",1,1995,2,5,4,"F",
0.00,31.00,0.00,5208.00,2942.00,31535.00,0.00,1555.00,0.00,0.00,"Lacsa","LR","JFK","CUN",6,"694",1,1995,2,5,4,"F",
0.00,8.00,0.00,1840.00,1129.00,0.00,0.00,1555.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","JFK","CUN",7,"715",1,1995,2,5,4,"L",
0.00,3.00,0.00,0.00,0.00,535218.00,0.00,1391.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","DFW",8,"820",2,1995,2,5,3,"G",
0.00,13.00,0.00,3510.00,1291.00,252294.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",7,"732",1,1995,2,5,8,"F",
0.00,2.00,87200.00,436.00,406.00,0.00,0.00,3180.00,772.00,727.00,"ATA Airlines d/b/a ATA","TZ","JFK","DUB",6,"622",1,1995,2,5,7,"L",
0.00,31.00,0.00,15500.00,8661.00,553916.00,0.00,3180.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","DUB",6,"696",1,1995,2,5,7,"F",
0.00,31.00,0.00,15500.00,7064.00,554855.00,0.00,3749.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DUS",6,"697",1,1995,2,5,8,"F",
0.00,4.00,0.00,1152.00,819.00,27146.00,0.00,3749.00,0.00,0.00,"Luftransport-Unternehmen","LT","JFK","DUS",7,"765",1,1995,2,5,8,"F",
0.00,1.00,249651.00,0.00,0.00,114191.00,0.00,5281.00,613.00,585.00,"Kitty Hawk International","CDQ","JFK","EZE",8,"816",2,1995,2,5,11,"P",
0.00,15.00,0.00,5985.00,1489.00,2.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","EZE",8,"817",1,1995,2,5,11,"F",
0.00,31.00,0.00,13020.00,11400.00,792376.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"817",1,1995,2,5,9,"F",
0.00,1.00,0.00,0.00,0.00,207207.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"820",2,1995,2,5,9,"G",
0.00,4.00,125100.00,596.00,252.00,0.00,0.00,1952.00,945.00,900.00,"North American Airlines","XG","JFK","FDF",6,"655",1,1995,2,5,4,"L",
0.00,1.00,0.00,228.00,163.00,10628.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",6,"693",1,1995,2,5,8,"F",
0.00,61.00,0.00,30500.00,12599.00,1482125.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",6,"697",1,1995,2,5,8,"F",
0.00,1.00,0.00,0.00,0.00,143937.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"816",2,1995,2,5,8,"G",
0.00,23.00,0.00,0.00,0.00,4204310.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1995,2,5,8,"G",
0.00,1.00,0.00,0.00,0.00,27652.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",6,"697",2,1995,2,5,8,"G",
0.00,1.00,0.00,400.00,256.00,43446.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",8,"817",3,1995,2,5,8,"F",
0.00,9.00,0.00,4500.00,1073.00,58575.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",6,"693",1,1995,2,5,8,"F",
0.00,18.00,0.00,7416.00,5064.00,430241.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","FRA",8,"819",1,1995,2,5,8,"F",
0.00,4.00,0.00,2000.00,875.00,91234.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",6,"697",1,1995,2,5,8,"F",
0.00,2.00,86800.00,434.00,198.00,0.00,0.00,2538.00,648.00,610.00,"ATA Airlines d/b/a ATA","TZ","JFK","GEO",6,"622",1,1995,2,5,6,"L",
0.00,19.00,0.00,4750.00,1631.00,11741.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","JFK","GEO",8,"809",1,1995,2,5,6,"F",
0.00,1.00,44500.00,216.00,214.00,0.00,0.00,2538.00,315.00,308.00,"North American Airlines","XG","JFK","GEO",6,"622",1,1995,2,5,6,"L",
0.00,21.00,0.00,8400.00,2994.00,51733.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","JFK","GLA",6,"622",1,1995,2,5,7,"F",
0.00,3.00,0.00,696.00,407.00,43448.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"732",1,1995,2,5,10,"F",
0.00,16.00,0.00,5744.00,4849.00,222886.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",8,"817",1,1995,2,5,10,"F",
0.00,16.00,0.00,6480.00,2932.00,336809.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"740",1,1995,2,5,10,"F",
0.00,14.00,0.00,4102.00,1514.00,269540.00,0.00,4745.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","GRU",7,"740",1,1995,2,5,10,"F",
0.00,31.00,0.00,7316.00,6059.00,823836.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"740",1,1995,2,5,8,"F",
0.00,21.00,0.00,10500.00,2929.00,0.00,0.00,2969.00,0.00,0.00,"Saeta Airlines","EH","JFK","GYE",6,"693",1,1995,2,5,6,"F",
0.00,31.00,0.00,9610.00,7124.00,957603.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"740",1,1995,2,5,9,"F",
0.00,13.00,0.00,2730.00,1037.00,92565.00,0.00,228.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","IAD",6,"625",1,1995,2,5,1,"F",
0.00,25.00,0.00,5900.00,1819.00,112028.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"625",1,1995,2,5,1,"F",
0.00,6.00,0.00,816.00,307.00,0.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"619",1,1995,2,5,1,"F",
0.00,5.00,0.00,0.00,0.00,296256.00,0.00,1417.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","IAH",8,"820",2,1995,2,5,3,"G",
0.00,5.00,0.00,0.00,0.00,237193.00,0.00,1417.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","IAH",8,"817",2,1995,2,5,3,"G",
0.00,2.00,174630.00,0.00,0.00,78482.00,0.00,5016.00,1210.00,1123.00,"Emery Worldwide Airlines","TNQ","JFK","IST",8,"865",2,1995,2,5,11,"P",
0.00,31.00,0.00,15500.00,6619.00,560518.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",6,"697",1,1995,2,5,11,"F",
0.00,9.00,0.00,3708.00,1959.00,73542.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,1995,2,5,13,"F",
0.00,14.00,0.00,5096.00,3814.00,252602.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"819",1,1995,2,5,16,"F",
0.00,5.00,0.00,0.00,0.00,155478.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"820",2,1995,2,5,16,"G",
0.00,12.00,0.00,2232.00,1044.00,71839.00,0.00,4700.00,0.00,0.00,"Air Ukraine","6U","JFK","KBP",8,"876",1,1995,2,5,10,"F",
0.00,31.00,0.00,8680.00,5225.00,236762.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",8,"822",1,1995,2,5,6,"F",
0.00,1.00,0.00,0.00,0.00,2143.00,0.00,2593.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","KEF",8,"817",2,1995,2,5,6,"G",
0.00,18.00,0.00,4716.00,2420.00,150214.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"690",1,1995,2,5,4,"F",
0.00,9.00,0.00,1773.00,857.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1995,2,5,5,"F",
0.00,4.00,0.00,1160.00,344.00,3425.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"626",1,1995,2,5,5,"F",
0.00,13.00,0.00,0.00,0.00,690800.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1995,2,5,5,"G",
