"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,20.00,0.00,3260.00,1824.00,134651.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"625",1,1995,1,2,5,"F",
0.00,57.00,0.00,7809.00,4074.00,115009.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"694",1,1995,1,2,5,"F",
0.00,8.00,0.00,1600.00,773.00,0.00,0.00,1911.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SJU",6,"620",1,1995,1,2,4,"L",
0.00,12.00,0.00,2400.00,1118.00,0.00,0.00,1135.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SRQ",6,"620",1,1995,1,2,3,"L",
0.00,4.00,0.00,2000.00,414.00,0.00,0.00,1135.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SRQ",6,"694",1,1995,1,2,3,"L",
0.00,52.00,0.00,8476.00,7355.00,48594.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"625",1,1995,1,2,3,"F",
0.00,4.00,0.00,548.00,419.00,0.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"694",1,1995,1,2,3,"F",
0.00,2.00,0.00,200.00,124.00,0.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"640",1,1995,1,2,3,"F",
0.00,1.00,0.00,0.00,0.00,3641.00,0.00,1153.00,0.00,0.00,"N. W. Territorial Airways","NWQ","YZF","ANC",6,"621",2,1995,1,2,3,"P",
0.00,4.00,0.00,632.00,256.00,453.00,0.00,1174.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","DEN",7,"715",1,1995,1,2,3,"F",
0.00,15.00,0.00,2370.00,627.00,1393.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","LAX",7,"715",1,1995,1,2,3,"F",
0.00,7.00,0.00,1120.00,407.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ZCL","OAK",6,"616",1,1995,1,2,4,"F",
0.00,1.00,0.00,160.00,104.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ZCL","OAK",6,"619",1,1995,1,2,4,"F",
0.00,12.00,0.00,1896.00,981.00,0.00,0.00,1568.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","ORD",7,"715",1,1995,1,2,4,"F",
0.00,5.00,0.00,1150.00,717.00,0.00,0.00,1544.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","ZIH","DEN",7,"715",1,1995,1,2,4,"L",
0.00,2.00,75663.00,362.00,356.00,0.00,0.00,1088.00,320.00,271.00,"Express One International Inc.","JKQ","ZIH","DFW",7,"715",1,1995,1,2,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,2005.00,270.00,239.00,"Miami Air International","MMQ","ZIH","DTW",7,"715",1,1995,1,2,5,"L",
0.00,3.00,0.00,690.00,348.00,0.00,0.00,2274.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","ZIH","EWR",7,"715",1,1995,1,2,5,"L",
0.00,3.00,222000.00,1035.00,1015.00,0.00,0.00,936.00,448.00,357.00,"Rich International Airways","RIQ","ZIH","IAH",7,"760",1,1995,1,2,2,"L",
0.00,1.00,34600.00,173.00,124.00,0.00,0.00,1775.00,225.00,211.00,"ATA Airlines d/b/a ATA","TZ","ZIH","IND",7,"715",1,1995,1,2,4,"L",
0.00,1.00,39000.00,173.00,135.00,0.00,0.00,2289.00,278.00,265.00,"Miami Air International","MMQ","ZIH","JFK",7,"715",1,1995,1,2,5,"L",
0.00,4.00,0.00,920.00,544.00,0.00,0.00,2289.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ZIH","JFK",7,"715",1,1995,1,2,5,"L",
0.00,4.00,153900.00,556.00,411.00,0.00,0.00,1537.00,843.00,791.00,"American Airlines Inc.","AA","ZIH","LAX",6,"655",1,1995,1,2,4,"L",
0.00,4.00,152000.00,692.00,313.00,0.00,0.00,1548.00,840.00,751.00,"Carnival Air Lines Inc.","KW","ZIH","MCI",7,"715",1,1995,1,2,4,"L",
0.00,2.00,68200.00,341.00,273.00,0.00,0.00,1861.00,500.00,458.00,"ATA Airlines d/b/a ATA","TZ","ZIH","ORD",7,"715",1,1995,1,2,4,"L",
0.00,1.00,72400.00,362.00,157.00,0.00,0.00,1861.00,230.00,209.00,"ATA Airlines d/b/a ATA","TZ","ZIH","ORD",7,"765",1,1995,1,2,4,"L",
0.00,4.00,0.00,640.00,456.00,0.00,0.00,2194.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ZIH","PHL",6,"619",1,1995,1,2,5,"L",
0.00,4.00,140000.00,520.00,187.00,0.00,0.00,1270.00,474.00,426.00,"Viscount Air Service Inc.","VIQ","ZIH","PHX",6,"620",1,1995,1,2,3,"L",
0.00,3.00,103800.00,519.00,437.00,0.00,0.00,2012.00,718.00,672.00,"ATA Airlines d/b/a ATA","TZ","ZLO","DTW",7,"715",1,1995,1,2,5,"L",
0.00,1.00,39000.00,173.00,156.00,0.00,0.00,938.00,125.00,116.00,"Miami Air International","MMQ","ZLO","IAH",7,"715",1,1995,1,2,2,"L",
0.00,1.00,0.00,230.00,75.00,0.00,0.00,2338.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ZLO","JFK",7,"715",1,1995,1,2,5,"L",
0.00,1.00,0.00,230.00,28.00,0.00,0.00,1504.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ZLO","MCI",7,"715",1,1995,1,2,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1603.00,215.00,181.00,"Miami Air International","MMQ","ZLO","MIA",7,"715",1,1995,1,2,4,"L",
0.00,4.00,160000.00,720.00,667.00,0.00,0.00,1888.00,978.00,926.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ZLO","MSP",7,"715",1,1995,1,2,4,"L",
0.00,1.00,0.00,230.00,68.00,0.00,0.00,1591.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ZLO","STL",7,"715",1,1995,1,2,4,"L",
0.00,4.00,0.00,944.00,492.00,205460.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",7,"740",1,1995,1,2,10,"F",
0.00,8.00,0.00,4800.00,1527.00,416097.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",8,"817",1,1995,1,2,10,"F",
0.00,16.00,0.00,9600.00,2723.00,1353447.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",8,"817",3,1995,1,2,10,"F",
0.00,22.00,0.00,13200.00,4241.00,854938.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"817",1,1995,1,2,8,"F",
0.00,5.00,0.00,3000.00,668.00,359344.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"817",3,1995,1,2,8,"F",
0.00,1.00,0.00,236.00,94.00,41855.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",7,"740",1,1995,1,2,8,"F",
0.00,18.00,0.00,10800.00,4028.00,618066.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"817",1,1995,1,2,8,"F",
0.00,9.00,0.00,5400.00,1814.00,687705.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"817",3,1995,1,2,8,"F",
0.00,12.00,0.00,2832.00,2114.00,429469.00,0.00,5939.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","LAX",7,"740",1,1995,1,2,12,"F",
0.00,8.00,0.00,2744.00,1332.00,8415.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","ZRH","MIA",6,"693",1,1995,1,2,10,"L",
0.00,1.00,0.00,236.00,112.00,35473.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",7,"740",1,1995,1,2,9,"F",
0.00,4.00,0.00,2400.00,388.00,141559.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"817",1,1995,1,2,9,"F",
0.00,23.00,0.00,13800.00,2539.00,2295856.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"817",3,1995,1,2,9,"F",
1.00,1.00,37638.00,146.00,85.00,65.00,220.00,920.00,146.00,129.00,"US Airways Inc.","US","DCA","MIA",6,"617",1,1995,1,2,2,"F",
1.00,1.00,36924.00,141.00,31.00,60.00,4200.00,969.00,173.00,149.00,"US Airways Inc.","US","DCA","MSY",6,"655",1,1995,1,2,2,"F",
1.00,1.00,15900.00,60.00,48.00,0.00,0.00,119.00,42.00,27.00,"Midwest Airline, Inc.","YX","DCA","PHL",6,"630",1,1995,1,2,1,"F",
1.00,1.00,7790.00,34.00,0.00,0.00,0.00,156.00,50.00,35.00,"Envoy Air","MQ","DEC","ORD",4,"456",1,1995,1,2,1,"F",
1.00,1.00,20000.00,25.00,3.00,0.00,0.00,43.00,85.00,79.00,"Trans States Airlines","9N","DEC","SPI",4,"469",1,1995,1,2,1,"F",
1.00,1.00,15191.00,68.00,61.00,0.00,0.00,110.00,36.00,28.00,"Trans States Airlines","9N","DEC","STL",4,"442",1,1995,1,2,1,"F",
1.00,1.00,31800.00,126.00,115.00,509.00,18.00,1551.00,215.00,198.00,"United Air Lines Inc.","UA","DEN","ABE",6,"619",1,1995,1,2,4,"F",
1.00,1.00,31800.00,126.00,121.00,871.00,600.00,1208.00,162.00,142.00,"United Air Lines Inc.","UA","DEN","ATL",6,"619",1,1995,1,2,3,"F",
1.00,1.00,36560.00,147.00,139.00,1056.00,0.00,1092.00,137.00,122.00,"United Air Lines Inc.","UA","DEN","BHM",7,"715",1,1995,1,2,3,"F",
1.00,1.00,31800.00,126.00,97.00,0.00,250.00,456.00,89.00,73.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,1995,1,2,1,"F",
1.00,1.00,36560.00,147.00,101.00,308.00,0.00,642.00,171.00,91.00,"United Air Lines Inc.","UA","DEN","BOI",7,"715",1,1995,1,2,2,"F",
1.00,1.00,26040.00,108.00,75.00,0.00,512.00,1766.00,202.00,186.00,"United Air Lines Inc.","UA","DEN","BOS",6,"616",1,1995,1,2,4,"F",
1.00,1.00,15968.00,118.00,72.00,0.00,0.00,1213.00,173.00,146.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"621",1,1995,1,2,3,"F",
1.00,1.00,32240.00,134.00,27.00,0.00,0.00,67.00,30.00,20.00,"Trans World Airways LLC","TW","DEN","COS",6,"655",1,1995,1,2,1,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,1096.00,155.00,135.00,"XTRA Airways","XP","DEN","DAY",6,"621",1,1995,1,2,3,"F",
1.00,1.00,88500.00,273.00,161.00,0.00,0.00,645.00,115.00,77.00,"American Airlines Inc.","AA","DEN","DFW",7,"732",1,1995,1,2,2,"F",
1.00,1.00,17612.00,149.00,32.00,195.00,2479.00,1617.00,222.00,183.00,"Continental Air Lines Inc.","CO","DEN","EWR",7,"715",1,1995,1,2,4,"F",
1.00,1.00,49000.00,188.00,153.00,0.00,0.00,1710.00,202.00,185.00,"United Air Lines Inc.","UA","DEN","FLL",6,"622",1,1995,1,2,4,"F",
1.00,2.00,63600.00,252.00,202.00,0.00,0.00,1710.00,414.00,392.00,"United Air Lines Inc.","UA","DEN","FLL",6,"619",1,1995,1,2,4,"F",
1.00,1.00,88840.00,287.00,168.00,3323.00,10295.00,832.00,215.00,194.00,"United Air Lines Inc.","UA","DEN","GEG",7,"730",1,1995,1,2,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00,0.00,0.00,"American Airlines Inc.","AA","DEN","HDN",6,"622",1,1995,1,2,1,"F",
1.00,1.00,28432.00,104.00,97.00,10.00,49.00,864.00,133.00,108.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"616",1,1995,1,2,2,"F",
1.00,1.00,17400.00,110.00,87.00,0.00,0.00,864.00,136.00,112.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"640",1,1995,1,2,2,"F",
1.00,1.00,26040.00,108.00,18.00,0.00,0.00,778.00,116.00,100.00,"United Air Lines Inc.","UA","DEN","LIT",6,"616",1,1995,1,2,2,"F",
1.00,1.00,49000.00,188.00,141.00,502.00,4195.00,435.00,120.00,101.00,"United Air Lines Inc.","UA","DEN","LNK",6,"622",1,1995,1,2,1,"F",
1.00,1.00,36125.00,143.00,72.00,210.00,1857.00,881.00,127.00,107.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"655",1,1995,1,2,2,"F",
1.00,5.00,159000.00,630.00,363.00,3022.00,3168.00,501.00,471.00,340.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1995,1,2,2,"F",
1.00,1.00,32240.00,134.00,40.00,0.00,1960.00,484.00,69.00,57.00,"Trans World Airways LLC","TW","DEN","OMA",6,"655",1,1995,1,2,1,"F",
1.00,2.00,161240.00,596.00,487.00,9077.00,727.00,900.00,291.00,240.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1995,1,2,2,"F",
1.00,1.00,35940.00,144.00,142.00,0.00,0.00,590.00,121.00,100.00,"United Air Lines Inc.","UA","DEN","PHX",6,"694",1,1995,1,2,2,"F",
1.00,2.00,161240.00,596.00,316.00,862.00,22585.00,1019.00,323.00,273.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,1995,1,2,3,"F",
1.00,1.00,26740.00,109.00,107.00,0.00,225.00,956.00,209.00,196.00,"United Air Lines Inc.","UA","DEN","SFO",6,"620",1,1995,1,2,2,"F",
1.00,1.00,24111.00,183.00,41.00,0.00,1995.00,956.00,148.00,130.00,"Continental Air Lines Inc.","CO","DEN","SFO",6,"622",1,1995,1,2,2,"F",
1.00,1.00,53600.00,188.00,13.00,5.00,0.00,833.00,131.00,108.00,"American Airlines Inc.","AA","DEN","SNA",6,"622",1,1995,1,2,2,"F",
1.00,1.00,14960.00,64.00,26.00,0.00,69.00,158.00,124.00,100.00,"Envoy Air","MQ","DFW","ABI",4,"442",1,1995,1,2,1,"F",
1.00,1.00,65200.00,172.00,137.00,250.00,782.00,183.00,64.00,36.00,"American Airlines Inc.","AA","DFW","AUS",6,"625",1,1995,1,2,1,"F",
1.00,1.00,15000.00,64.00,36.00,0.00,0.00,164.00,59.00,38.00,"Envoy Air","MQ","DFW","CLL",4,"442",1,1995,1,2,1,"F",
1.00,1.00,36700.00,150.00,27.00,0.00,300.00,937.00,128.00,112.00,"American Airlines Inc.","AA","DFW","CLT",7,"715",1,1995,1,2,2,"F",
1.00,1.00,36600.00,150.00,148.00,25.00,0.00,354.00,126.00,86.00,"American Airlines Inc.","AA","DFW","CRP",7,"715",1,1995,1,2,1,"F",
1.00,1.00,35500.00,150.00,29.00,0.00,800.00,861.00,153.00,114.00,"American Airlines Inc.","AA","DFW","DAY",7,"715",1,1995,1,2,2,"F",
1.00,1.00,53600.00,188.00,65.00,0.00,0.00,645.00,264.00,221.00,"American Airlines Inc.","AA","DFW","DEN",6,"622",1,1995,1,2,2,"F",
1.00,1.00,88500.00,273.00,136.00,455.00,1252.00,645.00,119.00,96.00,"American Airlines Inc.","AA","DFW","DEN",7,"732",1,1995,1,2,2,"F",
1.00,1.00,39700.00,139.00,0.00,0.00,0.00,0.00,92.00,75.00,"American Airlines Inc.","AA","DFW","DFW",6,"655",1,1995,1,2,1,"F",
1.00,1.00,18870.00,78.00,29.00,380.00,812.00,987.00,166.00,143.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"630",1,1995,1,2,2,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,1170.00,185.00,168.00,"XTRA Airways","XP","DFW","EKO",6,"621",1,1995,1,2,3,"F",
1.00,1.00,14830.00,64.00,27.00,0.00,0.00,500.00,117.00,97.00,"Envoy Air","MQ","DFW","GPT",4,"442",1,1995,1,2,2,"F",
1.00,1.00,22500.00,97.00,61.00,0.00,0.00,247.00,71.00,49.00,"American Airlines Inc.","AA","DFW","HOU",6,"603",1,1995,1,2,1,"F",
1.00,1.00,30820.00,134.00,47.00,0.00,3484.00,247.00,53.00,43.00,"Trans World Airways LLC","TW","DFW","HOU",7,"715",1,1995,1,2,1,"F",
1.00,1.00,39700.00,139.00,113.00,925.00,0.00,461.00,82.00,69.00,"American Airlines Inc.","AA","DFW","HRL",6,"655",1,1995,1,2,1,"F",
1.00,1.00,35500.00,150.00,132.00,0.00,0.00,461.00,131.00,83.00,"American Airlines Inc.","AA","DFW","HRL",7,"715",1,1995,1,2,1,"F",
1.00,1.00,36600.00,150.00,44.00,178.00,0.00,762.00,115.00,99.00,"American Airlines Inc.","AA","DFW","IND",7,"715",1,1995,1,2,2,"F",
1.00,1.00,53600.00,188.00,163.00,92.00,0.00,408.00,97.00,57.00,"American Airlines Inc.","AA","DFW","JAN",6,"622",1,1995,1,2,1,"F",
1.00,1.00,82400.00,210.00,91.00,235.00,20.00,1391.00,190.00,167.00,"American Airlines Inc.","AA","DFW","JFK",6,"626",1,1995,1,2,3,"F",
1.00,1.00,82400.00,215.00,134.00,154.00,0.00,1235.00,177.00,142.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,1995,1,2,3,"F",
1.00,1.00,35500.00,150.00,69.00,895.00,3220.00,1235.00,174.00,157.00,"American Airlines Inc.","AA","DFW","LAX",7,"715",1,1995,1,2,3,"F",
1.00,1.00,39700.00,139.00,43.00,0.00,120.00,282.00,79.00,43.00,"American Airlines Inc.","AA","DFW","LBB",6,"655",1,1995,1,2,1,"F",
1.00,1.00,65200.00,172.00,56.00,22.00,650.00,1389.00,191.00,167.00,"American Airlines Inc.","AA","DFW","LGA",6,"625",1,1995,1,2,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,460.00,0.00,0.00,"Delta Air Lines Inc.","DL","DFW","MCI",7,"715",1,1995,1,2,1,"F",
1.00,1.00,35500.00,150.00,90.00,105.00,0.00,468.00,87.00,64.00,"American Airlines Inc.","AA","DFW","MFE",7,"715",1,1995,1,2,1,"F",
1.00,1.00,38900.00,139.00,71.00,0.00,40.00,468.00,80.00,67.00,"American Airlines Inc.","AA","DFW","MFE",6,"655",1,1995,1,2,1,"F",
1.00,1.00,53600.00,188.00,188.00,2107.00,900.00,448.00,94.00,58.00,"American Airlines Inc.","AA","DFW","MSY",6,"622",1,1995,1,2,1,"F",
1.00,1.00,80400.00,252.00,225.00,4598.00,600.00,448.00,77.00,61.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"626",1,1995,1,2,1,"F",
1.00,1.00,35940.00,144.00,42.00,0.00,2500.00,802.00,110.00,93.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,1995,1,2,2,"F",
1.00,1.00,36924.00,141.00,99.00,69.00,100.00,1302.00,189.00,154.00,"US Airways Inc.","US","DFW","PHL",6,"655",1,1995,1,2,3,"F",
1.00,1.00,38400.00,139.00,58.00,0.00,1132.00,1068.00,145.00,127.00,"American Airlines Inc.","AA","DFW","PIT",6,"655",1,1995,1,2,3,"F",
1.00,1.00,53600.00,188.00,116.00,6805.00,406.00,1438.00,207.00,186.00,"American Airlines Inc.","AA","DFW","SJC",6,"622",1,1995,1,2,3,"F",
1.00,1.00,36700.00,150.00,112.00,1002.00,336.00,1438.00,185.00,170.00,"American Airlines Inc.","AA","DFW","SJC",7,"715",1,1995,1,2,3,"F",
1.00,1.00,15000.00,64.00,11.00,0.00,0.00,228.00,66.00,50.00,"Envoy Air","MQ","DFW","SJT",4,"442",1,1995,1,2,1,"F",
1.00,1.00,85600.00,237.00,76.00,4332.00,3629.00,2165.00,254.00,234.00,"American Airlines Inc.","AA","DFW","SJU",7,"730",1,1995,1,2,5,"F",
1.00,1.00,15000.00,64.00,10.00,0.00,0.00,113.00,60.00,30.00,"Envoy Air","MQ","DFW","SPS",4,"442",1,1995,1,2,1,"F",
1.00,1.00,34300.00,138.00,70.00,0.00,2438.00,945.00,142.00,126.00,"Delta Air Lines Inc.","DL","DFW","SRQ",6,"655",1,1995,1,2,2,"F",
1.00,1.00,15000.00,64.00,29.00,152.00,0.00,122.00,55.00,40.00,"Envoy Air","MQ","DFW","TPL",4,"442",1,1995,1,2,1,"F",
1.00,1.00,35900.00,136.00,72.00,0.00,2374.00,813.00,124.00,109.00,"American Airlines Inc.","AA","DFW","TUS",7,"715",1,1995,1,2,2,"F",
1.00,1.00,27270.00,112.00,34.00,0.00,50.00,424.00,77.00,62.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"645",1,1995,1,2,1,"F",
1.00,1.00,18870.00,78.00,62.00,0.00,500.00,548.00,90.00,72.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"630",1,1995,1,2,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1040.00,170.00,155.00,"XTRA Airways","XP","DTW","BFF",6,"621",1,1995,1,2,3,"F",
1.00,1.00,118125.00,383.00,375.00,0.00,0.00,632.00,125.00,74.00,"Northwest Airlines Inc.","NW","DTW","BOS",8,"819",1,1995,1,2,2,"F",
1.00,1.00,36300.00,145.00,5.00,0.00,1846.00,240.00,48.00,40.00,"Delta Air Lines Inc.","DL","DTW","BUF",7,"715",1,1995,1,2,1,"F",
1.00,1.00,27270.00,112.00,28.00,0.00,1000.00,408.00,85.00,61.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"645",1,1995,1,2,1,"F",
1.00,1.00,35500.00,150.00,124.00,0.00,15.00,95.00,37.00,18.00,"American Airlines Inc.","AA","DTW","CLE",7,"715",1,1995,1,2,1,"F",
1.00,1.00,49000.00,188.00,47.00,200.00,1717.00,1135.00,196.00,173.00,"United Air Lines Inc.","UA","DTW","DEN",6,"622",1,1995,1,2,3,"F",
1.00,1.00,18870.00,78.00,38.00,584.00,1300.00,987.00,173.00,158.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"630",1,1995,1,2,2,"F",
1.00,1.00,27270.00,112.00,25.00,0.00,3500.00,534.00,109.00,89.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"645",1,1995,1,2,2,"F",
1.00,1.00,24800.00,124.00,103.00,0.00,0.00,1675.00,260.00,230.00,"XTRA Airways","XP","DTW","EKO",6,"621",1,1995,1,2,4,"F",
1.00,1.00,32456.00,141.00,126.00,0.00,200.00,487.00,80.00,65.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"655",1,1995,1,2,1,"F",
1.00,1.00,29975.00,119.00,13.00,0.00,3.00,128.00,40.00,26.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"650",1,1995,1,2,1,"F",
1.00,1.00,36125.00,143.00,92.00,386.00,75.00,288.00,67.00,47.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"655",1,1995,1,2,1,"F",
1.00,1.00,30090.00,122.00,71.00,678.00,0.00,508.00,86.00,68.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"650",1,1995,1,2,2,"F",
1.00,1.00,18870.00,78.00,51.00,0.00,0.00,505.00,75.00,64.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"630",1,1995,1,2,2,"F",
1.00,1.00,30470.00,122.00,36.00,119.00,0.00,383.00,83.00,50.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"650",1,1995,1,2,1,"F",
1.00,1.00,34673.00,141.00,77.00,0.00,400.00,1076.00,199.00,166.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"655",1,1995,1,2,3,"F",
1.00,1.00,18870.00,78.00,78.00,0.00,50.00,814.00,123.00,106.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"630",1,1995,1,2,2,"F",
1.00,1.00,18870.00,78.00,27.00,95.00,300.00,74.00,48.00,19.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"630",1,1995,1,2,1,"F",
1.00,1.00,40300.00,139.00,121.00,774.00,592.00,1979.00,64.00,41.00,"American Airlines Inc.","AA","DTW","LAX",6,"655",1,1995,1,2,4,"F",
1.00,1.00,89075.00,267.00,99.00,15028.00,11030.00,1979.00,288.00,252.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"732",1,1995,1,2,4,"F",
1.00,1.00,27270.00,112.00,25.00,338.00,0.00,706.00,113.00,99.00,"Northwest Airlines Inc.","NW","DTW","LIT",6,"645",1,1995,1,2,2,"F",
1.00,1.00,27270.00,112.00,21.00,0.00,2200.00,630.00,120.00,95.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"645",1,1995,1,2,2,"F",
1.00,1.00,93460.00,288.00,247.00,0.00,716.00,957.00,136.00,112.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,1995,1,2,2,"F",
1.00,1.00,18870.00,78.00,32.00,0.00,0.00,229.00,61.00,43.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"630",1,1995,1,2,1,"F",
1.00,1.00,18870.00,78.00,78.00,570.00,0.00,312.00,67.00,51.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"630",1,1995,1,2,1,"F",
1.00,1.00,118125.00,383.00,127.00,0.00,5200.00,528.00,113.00,93.00,"Northwest Airlines Inc.","NW","DTW","MSP",8,"819",1,1995,1,2,2,"F",
1.00,1.00,27270.00,112.00,102.00,634.00,0.00,528.00,115.00,93.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1995,1,2,2,"F",
1.00,1.00,39330.00,146.00,145.00,0.00,0.00,926.00,132.00,115.00,"Northwest Airlines Inc.","NW","DTW","MSY",7,"715",1,1995,1,2,2,"F",
1.00,1.00,26740.00,109.00,52.00,0.00,0.00,235.00,90.00,45.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1995,1,2,1,"F",
1.00,1.00,30090.00,122.00,61.00,64.00,0.00,453.00,90.00,69.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"650",1,1995,1,2,1,"F",
1.00,1.00,22500.00,97.00,1.00,0.00,0.00,453.00,90.00,66.00,"American Airlines Inc.","AA","DTW","PHL",6,"603",1,1995,1,2,1,"F",
1.00,1.00,30090.00,122.00,22.00,0.00,0.00,201.00,74.00,36.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1995,1,2,1,"F",
1.00,1.00,18870.00,78.00,17.00,278.00,600.00,614.00,97.00,81.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"630",1,1995,1,2,2,"F",
1.00,1.00,18870.00,78.00,76.00,0.00,1100.00,501.00,90.00,75.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"630",1,1995,1,2,2,"F",
1.00,1.00,27270.00,112.00,20.00,355.00,1100.00,456.00,79.00,61.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"645",1,1995,1,2,1,"F",
1.00,1.00,27270.00,112.00,47.00,0.00,0.00,1215.00,220.00,188.00,"Northwest Airlines Inc.","NW","DTW","SAT",6,"645",1,1995,1,2,3,"F",
1.00,1.00,29975.00,119.00,100.00,206.00,700.00,1215.00,193.00,163.00,"Northwest Airlines Inc.","NW","DTW","SAT",6,"650",1,1995,1,2,3,"F",
