"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,0.00,1120.00,108.00,172.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","GUM","MNL",6,"617",1,1995,4,10,4,"F",
0.00,33.00,0.00,11616.00,12763.00,762463.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"816",1,1995,4,10,4,"F",
0.00,1.00,0.00,323.00,194.00,26349.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"817",1,1995,4,10,4,"F",
0.00,9.00,0.00,2934.00,1604.00,104148.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","NRT",8,"817",1,1995,4,10,4,"F",
0.00,17.00,0.00,5797.00,2382.00,305437.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","NRT",7,"760",1,1995,4,10,4,"F",
0.00,2.00,80834.00,306.00,153.00,0.00,0.00,1558.00,451.00,392.00,"Continental Micronesia","CS","GUM","NRT",7,"715",1,1995,4,10,4,"L",
0.00,4.00,168000.00,612.00,306.00,0.00,0.00,1604.00,979.00,869.00,"Continental Micronesia","CS","GUM","OKJ",7,"715",1,1995,4,10,4,"L",
0.00,5.00,0.00,1120.00,227.00,10285.00,0.00,1017.00,0.00,0.00,"Air Nauru","ON","GUM","PNI",6,"617",1,1995,4,10,3,"F",
0.00,1.00,0.00,282.00,123.00,0.00,0.00,1784.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","PUS",6,"690",1,1995,4,10,4,"F",
0.00,12.00,0.00,3144.00,965.00,0.00,0.00,1784.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","PUS",7,"730",1,1995,4,10,4,"F",
0.00,1.00,42000.00,153.00,39.00,0.00,0.00,1994.00,270.00,255.00,"Continental Micronesia","CS","GUM","SEL",7,"715",1,1995,4,10,4,"F",
0.00,31.00,0.00,12400.00,2916.00,75900.00,0.00,1994.00,0.00,0.00,"Asiana Airlines Inc.","OZ","GUM","SEL",6,"626",1,1995,4,10,4,"F",
0.00,1.00,0.00,378.00,138.00,0.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",8,"817",1,1995,4,10,4,"F",
0.00,23.00,0.00,6026.00,2476.00,5251.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",7,"730",1,1995,4,10,4,"F",
0.00,7.00,0.00,1974.00,1013.00,0.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",6,"690",1,1995,4,10,4,"F",
0.00,31.00,0.00,10013.00,8648.00,99515.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",8,"817",1,1995,4,10,1,"F",
0.00,17.00,0.00,6800.00,1393.00,116424.00,0.00,129.00,0.00,0.00,"","EG","GUM","SPN",6,"626",1,1995,4,10,1,"F",
0.00,2.00,80834.00,306.00,306.00,0.00,0.00,1730.00,485.00,424.00,"Continental Micronesia","CS","GUM","TPE",7,"715",1,1995,4,10,4,"L",
0.00,1.00,49585.00,0.00,0.00,9500.00,0.00,531.00,84.00,65.00,"Ryan International Airlines","RYQ","GUM","YAP",7,"715",2,1995,4,10,2,"P",
0.00,21.00,0.00,3612.00,2644.00,186602.00,0.00,4091.00,0.00,0.00,"Austrian Airlines","OS","GVA","IAD",6,"693",1,1995,4,10,9,"F",
0.00,31.00,0.00,7316.00,6566.00,1146226.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",7,"740",1,1995,4,10,8,"F",
0.00,9.00,0.00,2124.00,1546.00,294186.00,0.00,5923.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","LAX",7,"740",1,1995,4,10,12,"F",
0.00,21.00,0.00,10500.00,3658.00,0.00,0.00,2969.00,0.00,0.00,"Saeta Airlines","EH","GYE","JFK",6,"693",1,1995,4,10,6,"F",
0.00,9.00,0.00,4500.00,372.00,0.00,0.00,3527.00,0.00,0.00,"Saeta Airlines","EH","GYE","LAX",6,"694",1,1995,4,10,8,"F",
0.00,21.00,1890000.00,0.00,0.00,1129605.00,0.00,1921.00,5417.00,4971.00,"Fine Airlines Inc.","FNQ","GYE","MIA",8,"850",2,1995,4,10,4,"P",
0.00,12.00,1020000.00,0.00,0.00,942447.00,0.00,1921.00,2974.00,2758.00,"Millon Air Inc.","LBQ","GYE","MIA",8,"809",2,1995,4,10,4,"P",
0.00,31.00,0.00,15500.00,2473.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","GYE","MIA",6,"694",1,1995,4,10,4,"F",
0.00,16.00,0.00,0.00,0.00,555958.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","GYE","MIA",7,"711",2,1995,4,10,4,"P",
0.00,18.00,0.00,0.00,0.00,577069.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","GYE","MIA",8,"809",2,1995,4,10,4,"P",
0.00,12.00,0.00,0.00,0.00,756468.00,0.00,1921.00,0.00,0.00,"Andes","ED","GYE","MIA",8,"850",2,1995,4,10,4,"G",
0.00,2.00,170000.00,0.00,0.00,163569.00,0.00,1921.00,490.00,454.00,"Millon Air Inc.","LBQ","GYE","MIA",8,"854",2,1995,4,10,4,"P",
0.00,2.00,188164.00,0.00,0.00,142968.00,0.00,1921.00,501.00,470.00,"Kitty Hawk International","CDQ","GYE","MIA",8,"850",2,1995,4,10,4,"P",
0.00,1.00,218245.00,0.00,0.00,174693.00,0.00,1921.00,320.00,299.00,"Kitty Hawk International","CDQ","GYE","MIA",8,"816",2,1995,4,10,4,"P",
0.00,1.00,80150.00,0.00,0.00,68270.00,0.00,1921.00,268.00,248.00,"Kitty Hawk International","CDQ","GYE","MIA",8,"851",2,1995,4,10,4,"P",
0.00,4.00,135780.00,564.00,486.00,0.00,0.00,383.00,300.00,258.00,"America West Airlines Inc.","HP","GYM","PHX",6,"619",1,1995,4,10,1,"L",
0.00,31.00,0.00,3162.00,1643.00,871.00,0.00,287.00,0.00,0.00,"Aeromexico","AM","GYM","TUS",6,"640",1,1995,4,10,1,"F",
0.00,1.00,0.00,0.00,0.00,51487.00,0.00,3832.00,0.00,0.00,"Lufthansa German Airlines","LH","HAJ","JFK",8,"852",2,1995,4,10,8,"P",
0.00,6.00,469578.00,1524.00,697.00,7740.00,0.00,235.00,458.00,252.00,"Carnival Air Lines Inc.","KW","HAV","MIA",6,"690",1,1995,4,10,1,"L",
0.00,1.00,0.00,164.00,145.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","HAV","MIA",7,"715",1,1995,4,10,1,"L",
0.00,8.00,0.00,1920.00,1276.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","HAV","MIA",6,"690",1,1995,4,10,1,"L",
0.00,13.00,0.00,2600.00,1122.00,0.00,0.00,235.00,0.00,0.00,"Lacsa","LR","HAV","MIA",6,"620",1,1995,4,10,1,"F",
0.00,30.00,0.00,9300.00,7000.00,825297.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","HEL","JFK",7,"740",1,1995,4,10,9,"F",
0.00,4.00,0.00,1080.00,1170.00,57323.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","HEL","MIA",7,"732",1,1995,4,10,11,"F",
0.00,2.00,0.00,620.00,452.00,7044.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","HEL","MIA",7,"740",1,1995,4,10,11,"F",
0.00,3.00,122834.00,459.00,306.00,0.00,0.00,1633.00,681.00,615.00,"Continental Micronesia","CS","HIJ","GUM",7,"715",1,1995,4,10,4,"L",
0.00,4.00,0.00,2000.00,608.00,0.00,0.00,4277.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HIJ","HNL",7,"733",1,1995,4,10,9,"L",
0.00,1.00,239444.00,0.00,0.00,143918.00,0.00,5071.00,555.00,530.00,"Federal Express Corporation","FM","HKG","ANC",8,"817",2,1995,4,10,11,"P",
0.00,8.00,0.00,0.00,0.00,1729020.00,0.00,8067.00,0.00,0.00,"China Airlines Ltd.","CI","HKG","JFK",8,"820",2,1995,4,10,17,"G",
0.00,31.00,0.00,11160.00,8612.00,547670.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","HKG","LAX",8,"819",1,1995,4,10,15,"F",
0.00,14.00,0.00,0.00,0.00,2662495.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","HKG","LAX",8,"817",2,1995,4,10,15,"G",
0.00,31.00,0.00,12772.00,8157.00,812865.00,0.00,6914.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HKG","SFO",8,"819",1,1995,4,10,14,"F",
0.00,1.00,0.00,145.00,16.00,0.00,0.00,548.00,0.00,0.00,"Aeromexico","AM","HMO","LAX",6,"655",1,1995,4,10,2,"F",
0.00,22.00,0.00,8800.00,5973.00,370275.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HND","HNL",8,"817",1,1995,4,10,8,"F",
0.00,9.00,0.00,2106.00,1669.00,26275.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",6,"625",1,1995,4,10,9,"F",
0.00,1.00,0.00,436.00,252.00,14353.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",8,"819",1,1995,4,10,9,"F",
0.00,11.00,0.00,2299.00,2233.00,92965.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",6,"626",1,1995,4,10,9,"F",
0.00,1.00,0.00,400.00,243.00,0.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",8,"817",1,1995,4,10,9,"F",
0.00,4.00,0.00,836.00,693.00,29229.00,0.00,2599.00,0.00,0.00,"Air New Zealand","NZ","HNL","APW",6,"626",1,1995,4,10,6,"F",
0.00,22.00,0.00,5258.00,4021.00,43111.00,0.00,3752.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","CTS",7,"733",1,1995,4,10,8,"F",
0.00,1.00,25595.00,118.00,10.00,2914.00,0.00,1330.00,189.00,175.00,"Aloha Airlines Inc.","AQ","HNL","CXI",6,"620",1,1995,4,10,3,"L",
0.00,23.00,0.00,11500.00,3824.00,675495.00,0.00,6244.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","HNL","DPS",7,"740",1,1995,4,10,13,"F",
0.00,31.00,0.00,7409.00,5550.00,34868.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","FUK",7,"733",1,1995,4,10,9,"F",
0.00,4.00,0.00,2000.00,608.00,0.00,0.00,4277.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","HIJ",7,"733",1,1995,4,10,9,"L",
0.00,22.00,0.00,8800.00,6269.00,197641.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"817",1,1995,4,10,8,"F",
0.00,1.00,106280.00,369.00,298.00,79.00,0.00,4116.00,507.00,484.00,"United Air Lines Inc.","UA","HNL","KIX",8,"817",1,1995,4,10,9,"F",
0.00,2.00,0.00,478.00,576.00,7388.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",7,"733",1,1995,4,10,9,"F",
0.00,57.00,0.00,18411.00,18033.00,537299.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",8,"817",1,1995,4,10,9,"F",
0.00,1.00,0.00,352.00,397.00,14980.00,0.00,4116.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","KIX",8,"816",1,1995,4,10,9,"F",
0.00,4.00,0.00,836.00,861.00,39992.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",6,"626",1,1995,4,10,6,"F",
0.00,8.00,0.00,3200.00,1841.00,63045.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",8,"817",1,1995,4,10,6,"F",
0.00,22.00,0.00,11000.00,3403.00,223258.00,0.00,2556.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","HNL","LAX",7,"740",1,1995,4,10,6,"F",
0.00,8.00,0.00,1872.00,1406.00,48510.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",6,"625",1,1995,4,10,6,"F",
0.00,3.00,0.00,0.00,0.00,113511.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",8,"860",2,1995,4,10,6,"G",
0.00,12.00,0.00,4536.00,1989.00,240695.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","LAX",8,"817",1,1995,4,10,6,"F",
0.00,2.00,0.00,812.00,371.00,45846.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"819",1,1995,4,10,6,"F",
0.00,1.00,0.00,0.00,0.00,45219.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"850",2,1995,4,10,6,"G",
0.00,3.00,0.00,840.00,477.00,80588.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"822",1,1995,4,10,6,"F",
0.00,12.00,0.00,4764.00,2131.00,478982.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"817",3,1995,4,10,6,"F",
0.00,6.00,0.00,2400.00,121.00,69322.00,0.00,2280.00,0.00,0.00,"Air Marshall Islands Inc.","CW","HNL","MAJ",8,"852",3,1995,4,10,5,"F",
0.00,20.00,0.00,7520.00,4935.00,125783.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","MNL",8,"817",1,1995,4,10,11,"F",
0.00,2.00,0.00,0.00,0.00,64744.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"850",2,1995,4,10,7,"G",
0.00,7.00,0.00,0.00,0.00,1281408.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,1995,4,10,7,"G",
0.00,1.00,0.00,100.00,90.00,0.00,0.00,3162.00,0.00,0.00,"Compagnie Natl Air France","AF","HNL","NAN",8,"875",1,1995,4,10,7,"L",
0.00,4.00,0.00,0.00,0.00,315586.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"860",2,1995,4,10,7,"G",
0.00,6.00,0.00,2400.00,2175.00,163233.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"817",1,1995,4,10,7,"F",
0.00,4.00,0.00,836.00,939.00,93716.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"626",1,1995,4,10,7,"F",
0.00,10.00,0.00,2340.00,1855.00,126698.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"625",1,1995,4,10,7,"F",
0.00,1.00,112700.00,0.00,0.00,80741.00,0.00,3162.00,402.00,372.00,"Southern Air Transport Inc.","SAQ","HNL","NAN",8,"860",2,1995,4,10,7,"P",
0.00,5.00,436575.00,0.00,0.00,425799.00,0.00,3162.00,1964.00,1824.00,"Emery Worldwide Airlines","TNQ","HNL","NAN",8,"865",2,1995,4,10,7,"P",
0.00,15.00,0.00,5280.00,3868.00,57332.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"816",1,1995,4,10,9,"F",
0.00,16.00,0.00,5168.00,5475.00,76617.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"817",1,1995,4,10,9,"F",
0.00,3.00,0.00,717.00,843.00,17017.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"733",1,1995,4,10,8,"F",
0.00,2.00,0.00,1000.00,448.00,0.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"740",1,1995,4,10,8,"F",
0.00,5.00,0.00,1760.00,1985.00,57345.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"816",1,1995,4,10,8,"F",
0.00,64.00,0.00,20672.00,21377.00,343981.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,1995,4,10,8,"F",
0.00,40.00,0.00,14920.00,10833.00,457549.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"819",1,1995,4,10,8,"F",
0.00,1.00,106280.00,369.00,347.00,3064.00,0.00,3818.00,473.00,435.00,"United Air Lines Inc.","UA","HNL","NRT",8,"817",1,1995,4,10,8,"F",
0.00,1.00,0.00,163.00,95.00,0.00,0.00,100.00,0.00,0.00,"Air Canada","AC","HNL","OGG",6,"625",1,1995,4,10,1,"F",
0.00,5.00,0.00,0.00,0.00,803752.00,0.00,2600.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","PPG",8,"820",2,1995,4,10,6,"G",
0.00,2.00,0.00,468.00,356.00,30978.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",6,"625",1,1995,4,10,6,"F",
0.00,2.00,0.00,800.00,689.00,60016.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",8,"817",1,1995,4,10,6,"F",
0.00,9.00,0.00,2151.00,1304.00,0.00,0.00,3784.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","SDJ",7,"733",1,1995,4,10,8,"F",
0.00,22.00,0.00,8800.00,2310.00,91984.00,0.00,4556.00,0.00,0.00,"Asiana Airlines Inc.","OZ","HNL","SEL",6,"626",3,1995,4,10,10,"F",
0.00,45.00,0.00,17010.00,9507.00,168313.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"817",1,1995,4,10,10,"F",
0.00,17.00,0.00,6392.00,2279.00,377887.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",8,"817",1,1995,4,10,5,"F",
0.00,20.00,0.00,7940.00,5255.00,156279.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"817",1,1995,4,10,11,"F",
0.00,8.00,0.00,3248.00,1928.00,75821.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"819",1,1995,4,10,11,"F",
0.00,1.00,0.00,0.00,0.00,104947.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"820",2,1995,4,10,11,"G",
0.00,3.00,0.00,840.00,739.00,40469.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"822",1,1995,4,10,11,"F",
0.00,17.00,0.00,6749.00,3702.00,543536.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"817",3,1995,4,10,11,"F",
0.00,9.00,0.00,2529.00,1471.00,829.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",8,"822",1,1995,4,10,11,"F",
0.00,22.00,0.00,8800.00,3096.00,13622.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","HNL","TPE",6,"626",1,1995,4,10,11,"F",
0.00,4.00,0.00,652.00,596.00,79409.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","HNL","YVR",6,"625",1,1995,4,10,6,"F",
0.00,7.00,0.00,2030.00,953.00,190813.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",6,"626",1,1995,4,10,6,"F",
0.00,27.00,0.00,8721.00,4130.00,1280514.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",7,"732",1,1995,4,10,6,"F",
0.00,1.00,0.00,600.00,105.00,31693.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",8,"819",1,1995,4,10,6,"F",
0.00,8.00,0.00,2008.00,1309.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","HNL","YVR",6,"622",1,1995,4,10,6,"L",
0.00,21.00,0.00,6090.00,2450.00,769265.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",6,"626",1,1995,4,10,10,"F",
0.00,2.00,186000.00,0.00,0.00,95140.00,0.00,4356.00,1038.00,985.00,"Air Transport International","8C","HOP","ZXA",8,"856",2,1995,4,10,9,"P",
0.00,5.00,195000.00,865.00,550.00,0.00,0.00,1729.00,1255.00,1183.00,"Miami Air International","MMQ","HOW","ATL",7,"715",1,1995,4,10,4,"L",
0.00,1.00,50000.00,200.00,122.00,0.00,0.00,1553.00,288.00,240.00,"Viscount Air Service Inc.","VIQ","HPN","PAP",6,"620",1,1995,4,10,4,"L",
0.00,1.00,50000.00,200.00,122.00,0.00,0.00,352.00,234.00,225.00,"Viscount Air Service Inc.","VIQ","HPN","YYZ",6,"620",1,1995,4,10,1,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,514.00,75.00,68.00,"Miami Air International","MMQ","HST","CUN",7,"715",1,1995,4,10,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1180.00,155.00,145.00,"Miami Air International","MMQ","HST","CUR",7,"715",1,1995,4,10,3,"L",
0.00,9.00,0.00,0.00,0.00,1761969.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","LUX",8,"817",2,1995,4,10,10,"P",
0.00,1.00,87315.00,0.00,0.00,39507.00,0.00,1290.00,175.00,160.00,"Emery Worldwide Airlines","TNQ","HSV","MEX",8,"852",2,1995,4,10,3,"P",
0.00,4.00,349260.00,0.00,0.00,270071.00,0.00,1290.00,734.00,668.00,"Emery Worldwide Airlines","TNQ","HSV","MEX",8,"865",2,1995,4,10,3,"P",
0.00,2.00,107200.00,376.00,259.00,0.00,0.00,1179.00,308.00,289.00,"American Airlines Inc.","AA","HUX","DFW",6,"622",1,1995,4,10,3,"L",
0.00,3.00,108000.00,450.00,149.00,0.00,0.00,1179.00,474.00,444.00,"American Airlines Inc.","AA","HUX","DFW",7,"715",1,1995,4,10,3,"L",
0.00,12.00,0.00,4608.00,3275.00,258988.00,0.00,3867.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAD","AMS",8,"819",1,1995,4,10,8,"F",
0.00,6.00,0.00,3600.00,354.00,74930.00,0.00,413.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","BOS",8,"817",3,1995,4,10,1,"F",
0.00,2.00,0.00,1200.00,162.00,16005.00,0.00,413.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","BOS",8,"817",1,1995,4,10,1,"F",
0.00,13.00,0.00,2730.00,1526.00,172328.00,0.00,4226.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","BSB",6,"625",1,1995,4,10,9,"F",
0.00,2.00,0.00,420.00,117.00,19393.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",6,"626",1,1995,4,10,8,"F",
0.00,30.00,0.00,15000.00,6384.00,818961.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",6,"697",1,1995,4,10,8,"F",
0.00,1.00,74000.00,345.00,196.00,0.00,0.00,1354.00,225.00,178.00,"Rich International Airways","RIQ","IAD","CUN",7,"760",1,1995,4,10,3,"L",
0.00,1.00,0.00,56.00,48.00,0.00,0.00,24.00,0.00,0.00,"Air Canada","AC","IAD","DCA",6,"628",1,1995,4,10,1,"F",
0.00,1.00,0.00,500.00,239.00,17294.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",6,"697",1,1995,4,10,9,"F",
0.00,19.00,0.00,7334.00,5164.00,389541.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"817",1,1995,4,10,9,"F",
0.00,8.00,0.00,3104.00,2518.00,174552.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"819",1,1995,4,10,9,"F",
0.00,3.00,0.00,1200.00,437.00,118032.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"822",3,1995,4,10,9,"F",
0.00,1.00,106280.00,369.00,242.00,3410.00,5540.00,4080.00,427.00,403.00,"United Air Lines Inc.","UA","IAD","FRA",8,"817",1,1995,4,10,9,"F",
0.00,17.00,0.00,2312.00,1931.00,2429.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"619",1,1995,4,10,4,"F",
0.00,6.00,0.00,2400.00,963.00,18929.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"626",1,1995,4,10,4,"F",
0.00,10.00,0.00,2360.00,1606.00,18737.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"625",1,1995,4,10,4,"F",
0.00,21.00,0.00,3612.00,2348.00,242488.00,0.00,4091.00,0.00,0.00,"Austrian Airlines","OS","IAD","GVA",6,"693",1,1995,4,10,9,"F",
0.00,1.00,72400.00,362.00,70.00,0.00,0.00,1137.00,180.00,153.00,"ATA Airlines d/b/a ATA","TZ","IAD","HAV",7,"765",1,1995,4,10,3,"L",
0.00,13.00,0.00,2730.00,711.00,158466.00,0.00,228.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","JFK",6,"625",1,1995,4,10,1,"F",
0.00,10.00,0.00,2360.00,581.00,19048.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"625",1,1995,4,10,1,"F",
0.00,13.00,0.00,5096.00,984.00,24543.00,0.00,228.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","IAD","JFK",8,"819",1,1995,4,10,1,"F",
0.00,7.00,0.00,2800.00,400.00,16854.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"626",1,1995,4,10,1,"F",
0.00,16.00,0.00,2176.00,1060.00,13592.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"619",1,1995,4,10,1,"F",
0.00,1.00,73740.00,260.00,121.00,4006.00,550.00,3677.00,516.00,480.00,"Delta Air Lines Inc.","DL","IAD","LHR",7,"760",1,1995,4,10,8,"F",
0.00,1.00,0.00,100.00,57.00,0.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"875",1,1995,4,10,8,"F",
0.00,2.00,0.00,772.00,682.00,67133.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"819",3,1995,4,10,8,"F",
0.00,28.00,0.00,6916.00,4706.00,243384.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",6,"626",1,1995,4,10,8,"F",
0.00,1.00,0.00,425.00,193.00,35655.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"817",1,1995,4,10,8,"F",
0.00,1.00,0.00,100.00,21.00,0.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"875",1,1995,4,10,8,"F",
