"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,21.00,1593900.00,6342.00,5113.00,32002.00,96763.00,1547.00,4284.00,3708.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1995,3,9,4,"F",
30.00,29.00,1828160.00,5916.00,4047.00,130869.00,38314.00,1589.00,7138.00,6266.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"625",1,1995,3,9,4,"F",
30.00,30.00,774750.00,3210.00,1597.00,7685.00,34640.00,152.00,1394.00,818.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"620",1,1995,3,9,1,"F",
30.00,29.00,930450.00,3762.00,1970.00,36941.00,3407.00,1085.00,4680.00,4242.00,"America West Airlines Inc.","HP","AUS","LAS",6,"619",1,1995,3,9,3,"F",
30.00,30.00,983720.00,3838.00,2346.00,13457.00,3681.00,1207.00,5185.00,4610.00,"US Airways Inc.","US","AUS","PIT",6,"619",1,1995,3,9,3,"F",
30.00,28.00,896072.00,3578.00,1894.00,6764.00,19683.00,70.00,842.00,487.00,"US Airways Inc.","US","AUS","SAT",6,"619",1,1995,3,9,1,"F",
30.00,30.00,1099480.00,4470.00,984.00,3758.00,12168.00,70.00,960.00,567.00,"Delta Air Lines Inc.","DL","AUS","SAT",7,"715",1,1995,3,9,1,"F",
30.00,30.00,774750.00,3210.00,1948.00,7402.00,1578.00,1079.00,4781.00,4399.00,"Delta Air Lines Inc.","DL","AUS","SLC",6,"620",1,1995,3,9,3,"F",
30.00,28.00,896072.00,3548.00,2103.00,9775.00,0.00,92.00,1130.00,773.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,1995,3,9,1,"F",
30.00,30.00,955720.00,3782.00,2798.00,1089.00,56471.00,243.00,1865.00,1526.00,"US Airways Inc.","US","AVP","PIT",6,"619",1,1995,3,9,1,"F",
30.00,30.00,1158240.00,4380.00,2911.00,1460.00,19955.00,426.00,2847.00,2465.00,"Northwest Airlines Inc.","NW","AZO","MSP",7,"715",1,1995,3,9,1,"F",
30.00,29.00,725000.00,3277.00,1804.00,0.00,4769.00,859.00,3841.00,3617.00,"Valujet Airlines Inc.","J7","BDL","ATL",6,"640",1,1995,3,9,2,"F",
30.00,29.00,1070796.00,4099.00,2486.00,414.00,83.00,283.00,1835.00,1476.00,"US Airways Inc.","US","BDL","BWI",6,"655",1,1995,3,9,1,"F",
30.00,30.00,1099480.00,4470.00,3300.00,9291.00,17205.00,661.00,3413.00,2950.00,"Delta Air Lines Inc.","DL","BDL","CVG",7,"715",1,1995,3,9,2,"F",
30.00,29.00,994700.00,4118.00,2236.00,3604.00,29787.00,1173.00,5211.00,4862.00,"Delta Air Lines Inc.","DL","BDL","FLL",6,"655",1,1995,3,9,3,"F",
30.00,30.00,802200.00,3270.00,2065.00,1491.00,30121.00,326.00,2185.00,1775.00,"United Air Lines Inc.","UA","BDL","IAD",6,"620",1,1995,3,9,1,"F",
30.00,30.00,856500.00,3300.00,1614.00,1139.00,42.00,326.00,2098.00,1672.00,"US Airways Inc.","US","BDL","IAD",6,"620",1,1995,3,9,1,"F",
30.00,30.00,204000.00,1020.00,369.00,0.00,0.00,106.00,1433.00,1008.00,"Business Express","HQ","BDL","JFK",4,"456",1,1995,3,9,1,"F",
30.00,27.00,2170800.00,6804.00,3361.00,35693.00,92135.00,1050.00,4291.00,3784.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"626",1,1995,3,9,3,"F",
30.00,30.00,1066300.00,4498.00,2944.00,6584.00,34138.00,1194.00,5192.00,4705.00,"American Airlines Inc.","AA","BDL","MIA",7,"715",1,1995,3,9,3,"F",
30.00,27.00,673730.00,2700.00,1548.00,849.00,9691.00,1050.00,4523.00,4191.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1995,3,9,3,"F",
30.00,30.00,1073800.00,4499.00,2971.00,1262.00,1630.00,783.00,4248.00,3589.00,"American Airlines Inc.","AA","BDL","ORD",7,"715",1,1995,3,9,2,"F",
30.00,29.00,775460.00,3161.00,1361.00,3327.00,7840.00,783.00,3965.00,3455.00,"United Air Lines Inc.","UA","BDL","ORD",6,"620",1,1995,3,9,2,"F",
30.00,30.00,204000.00,1020.00,64.00,0.00,0.00,66.00,745.00,515.00,"Business Express","HQ","BDL","PVD",4,"456",1,1995,3,9,1,"F",
30.00,30.00,1635000.00,4440.00,1222.00,0.00,5212.00,532.00,2769.00,2413.00,"Midway Airlines Inc.","JI","BDL","RDU",6,"694",1,1995,3,9,2,"F",
30.00,27.00,2151900.00,7198.00,4616.00,317817.00,35721.00,1666.00,6055.00,5581.00,"American Airlines Inc.","AA","BDL","SJU",6,"691",1,1995,3,9,4,"F",
30.00,30.00,1178000.00,4170.00,2507.00,1849.00,0.00,1271.00,5317.00,4806.00,"American Airlines Inc.","AA","BFL","DFW",6,"655",1,1995,3,9,3,"F",
30.00,30.00,486000.00,2100.00,1147.00,0.00,0.00,201.00,1850.00,1493.00,"Business Express","HQ","BGR","BOS",8,"866",1,1995,3,9,1,"F",
30.00,30.00,774750.00,3210.00,1142.00,15476.00,3798.00,109.00,1032.00,690.00,"Delta Air Lines Inc.","DL","BGR","PWM",6,"620",1,1995,3,9,1,"F",
30.00,29.00,994700.00,4118.00,1194.00,27565.00,10065.00,350.00,2059.00,1682.00,"Delta Air Lines Inc.","DL","BGR","SWF",6,"655",1,1995,3,9,1,"F",
30.00,30.00,1029000.00,4260.00,384.00,2913.00,4691.00,90.00,921.00,578.00,"Delta Air Lines Inc.","DL","BHM","MGM",6,"655",1,1995,3,9,1,"F",
30.00,30.00,1103410.00,4470.00,674.00,5097.00,458.00,216.00,1388.00,1044.00,"Delta Air Lines Inc.","DL","BHM","MOB",7,"715",1,1995,3,9,1,"F",
30.00,29.00,1065500.00,4321.00,2236.00,19057.00,101638.00,418.00,2121.00,1762.00,"Delta Air Lines Inc.","DL","BHM","SHV",7,"715",1,1995,3,9,1,"F",
30.00,30.00,185550.00,900.00,54.00,266.00,135.00,214.00,1748.00,1416.00,"ExpressJet Airlines LLC","EV","BNA","ATL",4,"461",1,1995,3,9,1,"F",
30.00,30.00,1158000.00,4168.00,2133.00,601.00,1874.00,753.00,3583.00,3169.00,"American Airlines Inc.","AA","BNA","AUS",6,"655",1,1995,3,9,2,"F",
30.00,29.00,994700.00,4118.00,2181.00,1793.00,711.00,230.00,1687.00,1176.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1995,3,9,1,"F",
30.00,29.00,1131900.00,4031.00,2039.00,11158.00,1440.00,748.00,3859.00,3316.00,"American Airlines Inc.","AA","BNA","EWR",6,"655",1,1995,3,9,2,"F",
30.00,30.00,1604400.00,5639.00,3628.00,17396.00,44564.00,1797.00,7921.00,7114.00,"American Airlines Inc.","AA","BNA","LAX",6,"622",1,1995,3,9,4,"F",
30.00,30.00,1603100.00,5640.00,3005.00,394.00,956.00,764.00,3455.00,2945.00,"American Airlines Inc.","AA","BNA","LGA",6,"622",1,1995,3,9,2,"F",
30.00,29.00,928500.00,3780.00,1766.00,0.00,0.00,616.00,2952.00,2577.00,"AirTran Airways Corporation","FL","BNA","MCO",6,"620",1,1995,3,9,2,"F",
30.00,30.00,1070500.00,4500.00,3557.00,21903.00,1617.00,409.00,2580.00,2014.00,"American Airlines Inc.","AA","BNA","ORD",7,"715",1,1995,3,9,1,"F",
30.00,29.00,1064490.00,4321.00,981.00,4673.00,9681.00,152.00,1198.00,765.00,"Delta Air Lines Inc.","DL","BNA","TYS",7,"715",1,1995,3,9,1,"F",
30.00,30.00,1096800.00,4410.00,2494.00,26544.00,34100.00,1437.00,5505.00,4992.00,"United Air Lines Inc.","UA","BOI","ORD",7,"715",1,1995,3,9,3,"F",
30.00,30.00,720000.00,3600.00,3012.00,0.00,0.00,274.00,2094.00,1518.00,"Spirit Air Lines","NK","BOS","ACY",6,"640",1,1995,3,9,1,"F",
30.00,30.00,486000.00,2100.00,951.00,0.00,0.00,201.00,1605.00,1295.00,"Business Express","HQ","BOS","BGR",8,"866",1,1995,3,9,1,"F",
30.00,29.00,1557232.00,5278.00,1801.00,10858.00,3169.00,370.00,2273.00,1736.00,"US Airways Inc.","US","BOS","BWI",6,"622",1,1995,3,9,1,"F",
30.00,29.00,1074538.00,4089.00,2095.00,9258.00,51178.00,563.00,3317.00,2644.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,1995,3,9,2,"F",
30.00,28.00,578001.00,2660.00,1858.00,6380.00,18833.00,563.00,3148.00,2616.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"620",1,1995,3,9,2,"F",
30.00,28.00,893040.00,3600.00,2370.00,8573.00,68402.00,640.00,3336.00,2868.00,"America West Airlines Inc.","HP","BOS","CMH",6,"619",1,1995,3,9,2,"F",
30.00,30.00,1443705.00,5677.00,3469.00,80441.00,98649.00,640.00,3516.00,2940.00,"America West Airlines Inc.","HP","BOS","CMH",6,"622",1,1995,3,9,2,"F",
30.00,30.00,866400.00,3660.00,2534.00,8120.00,4339.00,640.00,3768.00,3084.00,"America West Airlines Inc.","HP","BOS","CMH",6,"620",1,1995,3,9,2,"F",
30.00,28.00,1765120.00,5712.00,3406.00,78256.00,59879.00,752.00,3721.00,3101.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"625",1,1995,3,9,2,"F",
30.00,30.00,1095550.00,4470.00,2617.00,62479.00,3515.00,752.00,3947.00,3314.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1995,3,9,2,"F",
30.00,28.00,1316000.00,5050.00,3435.00,32016.00,44225.00,1562.00,6407.00,5844.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,1995,3,9,4,"F",
30.00,30.00,1410000.00,5408.00,3797.00,49381.00,0.00,1237.00,5687.00,5156.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"622",1,1995,3,9,3,"F",
30.00,30.00,1096800.00,4410.00,4195.00,2998.00,1472.00,413.00,2679.00,2098.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1995,3,9,1,"F",
30.00,30.00,1102100.00,4470.00,2713.00,10700.00,500.00,187.00,1833.00,1252.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1995,3,9,1,"F",
30.00,30.00,1029000.00,4260.00,2001.00,9243.00,0.00,187.00,2097.00,1324.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"655",1,1995,3,9,1,"F",
30.00,30.00,1443045.00,5673.00,4387.00,130509.00,24918.00,2381.00,9864.00,9354.00,"America West Airlines Inc.","HP","BOS","LAS",6,"622",1,1995,3,9,5,"F",
30.00,27.00,2049300.00,8154.00,4802.00,163704.00,57820.00,1121.00,4590.00,3963.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"760",1,1995,3,9,3,"F",
30.00,30.00,1029000.00,4260.00,2752.00,46390.00,0.00,1121.00,5309.00,4704.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"655",1,1995,3,9,3,"F",
30.00,30.00,2412000.00,7560.00,3419.00,179063.00,5250.00,1121.00,5229.00,4620.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"626",1,1995,3,9,3,"F",
30.00,30.00,1154200.00,4170.00,2904.00,6849.00,7555.00,1258.00,5882.00,5288.00,"American Airlines Inc.","AA","BOS","MIA",6,"655",1,1995,3,9,3,"F",
30.00,30.00,1410000.00,5406.00,1123.00,41650.00,0.00,1258.00,5659.00,5058.00,"Delta Air Lines Inc.","DL","BOS","MIA",6,"622",1,1995,3,9,3,"F",
30.00,28.00,1029500.00,4172.00,3052.00,21097.00,37120.00,1197.00,5042.00,4458.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"715",1,1995,3,9,3,"F",
30.00,30.00,1606700.00,5640.00,3486.00,5499.00,25730.00,2689.00,11135.00,10559.00,"American Airlines Inc.","AA","BOS","SJC",6,"622",1,1995,3,9,6,"F",
30.00,30.00,1102200.00,4380.00,3885.00,17301.00,18195.00,1046.00,5343.00,4626.00,"Trans World Airways LLC","TW","BOS","STL",7,"715",1,1995,3,9,3,"F",
30.00,30.00,2199720.00,7608.00,3862.00,238703.00,209392.00,1046.00,5201.00,4324.00,"Trans World Airways LLC","TW","BOS","STL",7,"760",1,1995,3,9,3,"F",
30.00,29.00,994700.00,4118.00,2616.00,2385.00,25331.00,1185.00,5400.00,4808.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"655",1,1995,3,9,3,"F",
30.00,27.00,957700.00,4049.00,2682.00,1015.00,0.00,980.00,4042.00,3463.00,"American Airlines Inc.","AA","BQN","MIA",7,"715",1,1995,3,9,2,"F",
30.00,30.00,1029000.00,4260.00,1341.00,2474.00,32220.00,138.00,1121.00,761.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"655",1,1995,3,9,1,"F",
30.00,30.00,760700.00,3000.00,1601.00,558.00,35844.00,319.00,1889.00,1594.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"640",1,1995,3,9,1,"F",
30.00,30.00,984720.00,3836.00,1797.00,5281.00,14261.00,454.00,2675.00,2293.00,"US Airways Inc.","US","BTV","PIT",6,"619",1,1995,3,9,1,"F",
30.00,30.00,833400.00,3243.00,1064.00,7273.00,930.00,281.00,1849.00,1545.00,"US Airways Inc.","US","BUF","BWI",6,"620",1,1995,3,9,1,"F",
30.00,29.00,948896.00,3660.00,1744.00,11752.00,4262.00,279.00,2009.00,1712.00,"US Airways Inc.","US","BUF","PHL",6,"619",1,1995,3,9,1,"F",
30.00,30.00,802200.00,3270.00,705.00,183.00,22224.00,55.00,823.00,453.00,"United Air Lines Inc.","UA","BUF","ROC",6,"620",1,1995,3,9,1,"F",
30.00,33.00,1049400.00,4158.00,2744.00,3439.00,1964.00,850.00,4190.00,3609.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1995,3,9,2,"F",
30.00,30.00,984720.00,3840.00,1570.00,2885.00,503.00,288.00,1903.00,1429.00,"US Airways Inc.","US","BWI","ALB",6,"619",1,1995,3,9,1,"F",
30.00,30.00,833400.00,3221.00,1699.00,3673.00,3983.00,281.00,1908.00,1406.00,"US Airways Inc.","US","BWI","BUF",6,"620",1,1995,3,9,1,"F",
30.00,30.00,993450.00,3660.00,2340.00,1536.00,2428.00,314.00,1833.00,1526.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"616",1,1995,3,9,1,"F",
30.00,30.00,598667.00,2850.00,2456.00,1710.00,15748.00,314.00,2184.00,1700.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1995,3,9,1,"F",
30.00,30.00,952020.00,3828.00,1310.00,11676.00,43848.00,336.00,2142.00,1734.00,"America West Airlines Inc.","HP","BWI","CMH",6,"619",1,1995,3,9,1,"F",
30.00,30.00,954000.00,3780.00,2074.00,676.00,3383.00,1491.00,6805.00,6299.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1995,3,9,3,"F",
30.00,29.00,925005.00,3729.00,2312.00,18876.00,0.00,2106.00,8676.00,8202.00,"America West Airlines Inc.","HP","BWI","LAS",6,"619",1,1995,3,9,5,"F",
30.00,30.00,1067400.00,4498.00,1848.00,10.00,24891.00,946.00,4351.00,3823.00,"American Airlines Inc.","AA","BWI","MIA",7,"715",1,1995,3,9,2,"F",
30.00,28.00,708030.00,2800.00,2391.00,10141.00,2893.00,936.00,4178.00,3747.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"640",1,1995,3,9,2,"F",
30.00,30.00,1158302.00,4500.00,3635.00,22924.00,155619.00,936.00,4467.00,3944.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,1995,3,9,2,"F",
30.00,25.00,1651750.00,5346.00,3134.00,57100.00,43673.00,210.00,1389.00,894.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1995,3,9,1,"F",
30.00,29.00,1070796.00,4101.00,1590.00,6508.00,115.00,277.00,1784.00,1314.00,"US Airways Inc.","US","BWI","ROC",6,"655",1,1995,3,9,1,"F",
30.00,29.00,809470.00,3190.00,1468.00,1028.00,0.00,919.00,4342.00,3921.00,"US Airways Inc.","US","BWI","RSW",6,"620",1,1995,3,9,2,"F",
30.00,30.00,1982100.00,5460.00,3650.00,20430.00,25738.00,2457.00,10387.00,9655.00,"US Airways Inc.","US","BWI","SFO",6,"622",1,1995,3,9,5,"F",
30.00,27.00,1422800.00,5076.00,2334.00,25.00,43994.00,1565.00,5755.00,5356.00,"American Airlines Inc.","AA","BWI","SJU",6,"622",1,1995,3,9,4,"F",
30.00,12.00,451656.00,1752.00,839.00,2420.00,297.00,1598.00,2729.00,2525.00,"US Airways Inc.","US","BWI","STT",6,"617",1,1995,3,9,4,"F",
30.00,30.00,774750.00,3210.00,1336.00,1396.00,140.00,347.00,2006.00,1687.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1995,3,9,1,"F",
30.00,36.00,1354968.00,5256.00,1681.00,2065.00,56532.00,89.00,1421.00,905.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1995,3,9,1,"F",
30.00,30.00,403200.00,1920.00,220.00,0.00,0.00,47.00,651.00,384.00,"UFS Inc.","U2","CAK","YNG",4,"408",1,1995,3,9,1,"F",
30.00,3.00,81195.00,333.00,220.00,4374.00,1021.00,160.00,135.00,97.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",1,1995,3,9,1,"F",
30.00,3.00,81195.00,333.00,156.00,308.00,3122.00,213.00,135.00,110.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",1,1995,3,9,1,"F",
30.00,30.00,252000.00,900.00,12.00,0.00,0.00,45.00,548.00,374.00,"Mesa Airlines Inc.","YV","CEZ","FMN",4,"461",1,1995,3,9,1,"F",
30.00,30.00,795000.00,3030.00,1043.00,558.00,875.00,444.00,2461.00,1890.00,"US Airways Inc.","US","CHS","DCA",6,"640",1,1995,3,9,1,"F",
30.00,30.00,287780.00,1380.00,170.00,337.00,15.00,58.00,863.00,530.00,"Envoy Air","MQ","CID","ALO",4,"441",1,1995,3,9,1,"F",
30.00,30.00,898453.00,3840.00,1856.00,184.00,3568.00,310.00,2040.00,1523.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"619",1,1995,3,9,1,"F",
30.00,30.00,712590.00,3840.00,2132.00,12304.00,4684.00,1201.00,5749.00,4916.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"619",1,1995,3,9,3,"F",
30.00,30.00,1102200.00,4380.00,2187.00,1095.00,29986.00,425.00,2798.00,2170.00,"Trans World Airways LLC","TW","CLE","JFK",7,"715",1,1995,3,9,1,"F",
30.00,30.00,690817.00,3000.00,2701.00,2466.00,31493.00,418.00,2636.00,2015.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"621",1,1995,3,9,1,"F",
30.00,30.00,1095100.00,4500.00,2335.00,12823.00,34808.00,1080.00,4591.00,4087.00,"American Airlines Inc.","AA","CLE","MIA",7,"715",1,1995,3,9,3,"F",
30.00,31.00,1144644.00,4385.00,1801.00,4731.00,65641.00,363.00,2067.00,1717.00,"US Airways Inc.","US","CLE","PHL",6,"655",1,1995,3,9,1,"F",
30.00,30.00,746263.00,3840.00,2808.00,4728.00,36411.00,1737.00,7959.00,7238.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,1995,3,9,4,"F",
30.00,30.00,795000.00,3030.00,1870.00,2191.00,2365.00,480.00,2547.00,2068.00,"US Airways Inc.","US","CLT","ABE",6,"640",1,1995,3,9,1,"F",
30.00,28.00,667800.00,2744.00,1325.00,3019.00,3313.00,480.00,2484.00,2064.00,"US Airways Inc.","US","CLT","ABE",6,"603",1,1995,3,9,1,"F",
30.00,29.00,677850.00,2842.00,1667.00,2990.00,2847.00,645.00,3296.00,2782.00,"US Airways Inc.","US","CLT","ALB",6,"603",1,1995,3,9,2,"F",
30.00,30.00,435690.00,1980.00,808.00,1012.00,0.00,227.00,2380.00,1897.00,"ExpressJet Airlines LLC","EV","CLT","ATL",4,"442",1,1995,3,9,1,"F",
30.00,28.00,896072.00,3548.00,1805.00,4561.00,118.00,92.00,1148.00,594.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1995,3,9,1,"F",
30.00,29.00,1494070.00,5278.00,4042.00,6982.00,24959.00,727.00,3392.00,2785.00,"US Airways Inc.","US","CLT","BOS",6,"622",1,1995,3,9,2,"F",
30.00,30.00,1107720.00,4246.00,2609.00,3892.00,4479.00,360.00,2251.00,1723.00,"US Airways Inc.","US","CLT","BWI",6,"655",1,1995,3,9,1,"F",
30.00,36.00,1354968.00,5256.00,2998.00,23099.00,65124.00,89.00,1420.00,777.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1995,3,9,1,"F",
30.00,31.00,1144644.00,4385.00,2122.00,3352.00,77804.00,430.00,2590.00,2118.00,"US Airways Inc.","US","CLT","CLE",6,"655",1,1995,3,9,1,"F",
30.00,28.00,777840.00,3080.00,916.00,1885.00,2410.00,370.00,2223.00,1733.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1995,3,9,1,"F",
30.00,29.00,1070796.00,4099.00,3562.00,3005.00,2490.00,330.00,2032.00,1551.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1995,3,9,1,"F",
30.00,30.00,1545070.00,5460.00,3030.00,16117.00,2343.00,330.00,2093.00,1532.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,1995,3,9,1,"F",
30.00,28.00,1033872.00,3962.00,2526.00,20806.00,12675.00,937.00,4223.00,3730.00,"US Airways Inc.","US","CLT","DFW",6,"655",1,1995,3,9,2,"F",
30.00,28.00,651600.00,2744.00,1867.00,7501.00,5685.00,500.00,2645.00,2159.00,"US Airways Inc.","US","CLT","DTW",6,"603",1,1995,3,9,2,"F",
30.00,29.00,1916030.00,5278.00,3178.00,6268.00,3710.00,632.00,3224.00,2615.00,"US Airways Inc.","US","CLT","FLL",6,"622",1,1995,3,9,2,"F",
30.00,30.00,795000.00,3030.00,1795.00,3769.00,54004.00,82.00,1177.00,634.00,"US Airways Inc.","US","CLT","GSO",6,"640",1,1995,3,9,1,"F",
30.00,29.00,1091502.00,4234.00,1758.00,15284.00,58250.00,82.00,1124.00,612.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1995,3,9,1,"F",
30.00,30.00,795000.00,3030.00,1294.00,11853.00,90.00,334.00,2177.00,1566.00,"US Airways Inc.","US","CLT","HSV",6,"640",1,1995,3,9,1,"F",
30.00,31.00,1166778.00,4526.00,1334.00,14811.00,1907.00,913.00,4615.00,3886.00,"US Airways Inc.","US","CLT","IAH",6,"617",1,1995,3,9,2,"F",
30.00,29.00,947896.00,3708.00,2342.00,8850.00,14190.00,913.00,4194.00,3669.00,"US Airways Inc.","US","CLT","IAH",6,"619",1,1995,3,9,2,"F",
30.00,32.00,909750.00,3524.00,2477.00,5630.00,0.00,185.00,1608.00,1027.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1995,3,9,1,"F",
30.00,25.00,1651750.00,5350.00,2681.00,114448.00,23736.00,2125.00,7505.00,6850.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1995,3,9,5,"F",
30.00,34.00,1746458.00,6188.00,3910.00,39488.00,82087.00,2125.00,10244.00,9326.00,"US Airways Inc.","US","CLT","LAX",6,"622",1,1995,3,9,5,"F",
30.00,30.00,496920.00,2040.00,549.00,444.00,6241.00,282.00,1832.00,1465.00,"US Airways Inc.","US","CLT","LEX",6,"602",1,1995,3,9,1,"F",
30.00,24.00,1585680.00,5108.00,3163.00,5814.00,7345.00,468.00,2210.00,1608.00,"US Airways Inc.","US","CLT","MCO",6,"625",1,1995,3,9,1,"F",
30.00,35.00,1785000.00,6370.00,4815.00,4395.00,3350.00,468.00,3302.00,2362.00,"US Airways Inc.","US","CLT","MCO",6,"622",1,1995,3,9,1,"F",
30.00,28.00,1448944.00,5096.00,3161.00,21924.00,14905.00,651.00,3217.00,2503.00,"US Airways Inc.","US","CLT","MIA",6,"622",1,1995,3,9,2,"F",
30.00,27.00,996948.00,3821.00,1789.00,17561.00,47828.00,930.00,4405.00,3812.00,"US Airways Inc.","US","CLT","MSP",6,"655",1,1995,3,9,2,"F",
30.00,28.00,742000.00,2828.00,2226.00,3143.00,11810.00,651.00,3018.00,2580.00,"US Airways Inc.","US","CLT","MSY",6,"640",1,1995,3,9,2,"F",
30.00,28.00,1709610.00,5988.00,4497.00,215238.00,28454.00,447.00,2338.00,1833.00,"US Airways Inc.","US","CLT","PHL",6,"625",1,1995,3,9,1,"F",
30.00,30.00,1129140.00,4380.00,2437.00,8375.00,8922.00,1774.00,8044.00,7466.00,"US Airways Inc.","US","CLT","PHX",6,"617",1,1995,3,9,4,"F",
30.00,30.00,714900.00,2940.00,1891.00,2678.00,2809.00,489.00,2610.00,2177.00,"US Airways Inc.","US","CLT","PNS",6,"603",1,1995,3,9,1,"F",
30.00,28.00,896072.00,3576.00,1414.00,8797.00,12135.00,130.00,1203.00,745.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,1995,3,9,1,"F",
30.00,31.00,821500.00,3131.00,1609.00,5494.00,10779.00,256.00,1885.00,1325.00,"US Airways Inc.","US","CLT","RIC",6,"640",1,1995,3,9,1,"F",
30.00,30.00,983720.00,3838.00,2993.00,12869.00,19096.00,1096.00,5007.00,4556.00,"US Airways Inc.","US","CLT","SAT",6,"619",1,1995,3,9,3,"F",
30.00,30.00,1549544.00,5460.00,3659.00,19054.00,18026.00,2279.00,9475.00,8867.00,"US Airways Inc.","US","CLT","SEA",6,"622",1,1995,3,9,5,"F",
30.00,30.00,715500.00,2940.00,1702.00,3451.00,3782.00,603.00,3150.00,2642.00,"US Airways Inc.","US","CLT","SYR",6,"603",1,1995,3,9,2,"F",
30.00,29.00,1363000.00,5231.00,2494.00,14823.00,90992.00,446.00,2525.00,1931.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"622",1,1995,3,9,1,"F",
30.00,29.00,925005.00,3729.00,2296.00,8245.00,62802.00,640.00,3960.00,3480.00,"America West Airlines Inc.","HP","CMH","BOS",6,"619",1,1995,3,9,2,"F",
30.00,30.00,1443045.00,5673.00,3724.00,33302.00,37520.00,640.00,3090.00,2628.00,"America West Airlines Inc.","HP","CMH","BOS",6,"622",1,1995,3,9,2,"F",
30.00,30.00,866400.00,3660.00,2704.00,5395.00,15183.00,640.00,3348.00,2868.00,"America West Airlines Inc.","HP","CMH","BOS",6,"620",1,1995,3,9,2,"F",
30.00,30.00,956970.00,3858.00,1717.00,4183.00,3436.00,336.00,2016.00,1614.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1995,3,9,1,"F",
30.00,33.00,1210700.00,4917.00,3541.00,6209.00,32110.00,116.00,1460.00,920.00,"Delta Air Lines Inc.","DL","CMH","CVG",7,"715",1,1995,3,9,1,"F",
30.00,28.00,808640.00,3416.00,1996.00,6235.00,2251.00,1772.00,7188.00,6762.00,"America West Airlines Inc.","HP","CMH","LAS",6,"620",1,1995,3,9,4,"F",
30.00,29.00,837520.00,3538.00,2366.00,3476.00,392.00,802.00,3696.00,3288.00,"America West Airlines Inc.","HP","CMH","MCO",6,"620",1,1995,3,9,2,"F",
30.00,27.00,1028970.00,3996.00,2488.00,1075.00,236.00,284.00,1722.00,1314.00,"America West Airlines Inc.","HP","CMH","MDW",6,"694",1,1995,3,9,1,"F",
