"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,72425.00,225.00,168.00,25660.00,8.00,4275.00,601.00,579.00,"Delta Air Lines Inc.","DL","AMS","TYS",7,"765",1,1995,1,1,9,"F",
0.00,15.00,0.00,0.00,0.00,508946.00,0.00,4489.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","AMS",8,"816",2,1995,1,1,9,"G",
0.00,7.00,0.00,0.00,0.00,363312.00,0.00,4688.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","CDG",8,"820",2,1995,1,1,10,"G",
0.00,3.00,0.00,0.00,0.00,229904.00,0.00,4688.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","CDG",8,"820",2,1995,1,1,10,"G",
0.00,1.00,0.00,0.00,0.00,92695.00,0.00,3012.00,0.00,0.00,"Malaysian Airline System","MH","ANC","CTS",8,"819",2,1995,1,1,7,"G",
0.00,1.00,87315.00,0.00,0.00,57200.00,0.00,3012.00,450.00,397.00,"Emery Worldwide Airlines","TNQ","ANC","CTS",8,"865",2,1995,1,1,7,"P",
0.00,3.00,0.00,0.00,0.00,469720.00,0.00,3012.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","CTS",8,"820",2,1995,1,1,7,"G",
0.00,12.00,0.00,0.00,0.00,2141451.00,0.00,3042.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","DFW",8,"820",2,1995,1,1,7,"G",
0.00,1.00,33230.00,140.00,107.00,59.00,0.00,1035.00,120.00,86.00,"Alaska Airlines Inc.","AS","ANC","DYR",6,"655",1,1995,1,1,3,"F",
0.00,10.00,0.00,0.00,0.00,520912.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","FRA",8,"820",2,1995,1,1,10,"G",
0.00,4.00,0.00,656.00,153.00,10655.00,0.00,1955.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","GDX",7,"780",1,1995,1,1,4,"F",
0.00,1.00,0.00,0.00,0.00,52347.00,0.00,1955.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","GDX",8,"877",2,1995,1,1,4,"P",
0.00,13.00,0.00,5356.00,4649.00,141803.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","JFK",8,"819",1,1995,1,1,7,"F",
0.00,17.00,0.00,6664.00,3818.00,136629.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",8,"819",1,1995,1,1,7,"F",
0.00,41.00,0.00,0.00,0.00,6667472.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",8,"820",2,1995,1,1,7,"G",
0.00,7.00,0.00,2800.00,1285.00,253031.00,0.00,3385.00,0.00,0.00,"Air China","CA","ANC","JFK",8,"817",3,1995,1,1,7,"F",
0.00,3.00,0.00,0.00,0.00,270739.00,0.00,3385.00,0.00,0.00,"Air China","CA","ANC","JFK",8,"817",2,1995,1,1,7,"G",
0.00,5.00,0.00,0.00,0.00,794108.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","JFK",8,"820",2,1995,1,1,7,"G",
0.00,1.00,0.00,252.00,197.00,3067.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",8,"822",1,1995,1,1,7,"F",
0.00,16.00,0.00,0.00,0.00,1276066.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","JFK",8,"820",2,1995,1,1,7,"G",
0.00,1.00,0.00,378.00,201.00,2482.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",8,"817",1,1995,1,1,7,"F",
0.00,2.00,450000.00,0.00,0.00,321907.00,0.00,2930.00,756.00,719.00,"Tower Air Inc.","FF","ANC","KHV",8,"817",2,1995,1,1,6,"G",
0.00,5.00,0.00,840.00,326.00,15253.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","KHV",8,"876",1,1995,1,1,6,"F",
0.00,4.00,0.00,672.00,192.00,16540.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","KHV",8,"876",1,1995,1,1,6,"F",
0.00,12.00,0.00,0.00,0.00,1129509.00,0.00,2345.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","LAX",8,"820",2,1995,1,1,5,"G",
0.00,31.00,0.00,0.00,0.00,5744193.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"820",2,1995,1,1,5,"G",
0.00,15.00,0.00,0.00,0.00,2277526.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","LAX",8,"820",2,1995,1,1,5,"G",
0.00,2.00,0.00,0.00,0.00,186659.00,0.00,2345.00,0.00,0.00,"Malaysian Airline System","MH","ANC","LAX",8,"819",2,1995,1,1,5,"G",
0.00,9.00,0.00,0.00,0.00,1681436.00,0.00,2345.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","LAX",8,"820",2,1995,1,1,5,"G",
0.00,11.00,0.00,0.00,0.00,741545.00,0.00,4490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","LHR",8,"820",2,1995,1,1,9,"G",
0.00,5.00,1212941.00,0.00,0.00,1030115.00,0.00,3434.00,2162.00,2053.00,"Federal Express Corporation","FM","ANC","NRT",8,"817",2,1995,1,1,7,"P",
0.00,1.00,217955.00,0.00,0.00,180488.00,0.00,3434.00,430.00,403.00,"Kitty Hawk International","CDQ","ANC","NRT",8,"816",2,1995,1,1,7,"P",
0.00,14.00,0.00,0.00,0.00,527479.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","NRT",8,"816",2,1995,1,1,7,"G",
0.00,1.00,114330.00,360.00,157.00,18449.00,2775.00,3434.00,459.00,417.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"816",1,1995,1,1,7,"F",
0.00,3.00,0.00,0.00,0.00,182024.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","NRT",8,"820",2,1995,1,1,7,"G",
0.00,67.00,0.00,0.00,0.00,9097110.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","NRT",8,"820",2,1995,1,1,7,"G",
0.00,1.00,209210.00,0.00,0.00,186549.00,0.00,3434.00,449.00,426.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"820",2,1995,1,1,7,"P",
0.00,8.00,0.00,0.00,0.00,1349333.00,0.00,2846.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","ORD",8,"820",2,1995,1,1,6,"G",
0.00,14.00,0.00,0.00,0.00,2215352.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","ORD",8,"820",2,1995,1,1,6,"G",
0.00,4.00,0.00,656.00,99.00,0.00,0.00,1448.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","SEA",7,"780",1,1995,1,1,3,"F",
0.00,4.00,0.00,672.00,144.00,156.00,0.00,1448.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","SEA",8,"876",1,1995,1,1,3,"F",
0.00,1.00,0.00,378.00,288.00,16029.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"817",1,1995,1,1,8,"F",
0.00,80.00,0.00,0.00,0.00,12021997.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"820",2,1995,1,1,8,"G",
0.00,1.00,0.00,252.00,184.00,0.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"822",1,1995,1,1,8,"F",
0.00,18.00,0.00,7056.00,3267.00,179010.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"819",1,1995,1,1,8,"F",
0.00,4.00,0.00,0.00,0.00,191992.00,0.00,3783.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","SEL",8,"820",2,1995,1,1,8,"G",
0.00,9.00,0.00,0.00,0.00,1800187.00,0.00,3783.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SEL",8,"820",2,1995,1,1,8,"G",
0.00,4.00,0.00,0.00,0.00,616207.00,0.00,2018.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SFO",8,"820",2,1995,1,1,5,"G",
0.00,5.00,0.00,840.00,207.00,0.00,0.00,2018.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","SFO",8,"876",1,1995,1,1,5,"F",
0.00,7.00,0.00,2800.00,1126.00,436335.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"817",3,1995,1,1,9,"F",
0.00,3.00,0.00,0.00,0.00,413587.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"817",2,1995,1,1,9,"G",
0.00,4.00,0.00,0.00,0.00,698678.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","TPE",8,"820",2,1995,1,1,10,"G",
0.00,13.00,0.00,5356.00,4621.00,61637.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"819",1,1995,1,1,10,"F",
0.00,37.00,0.00,0.00,0.00,6569405.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"820",2,1995,1,1,10,"G",
0.00,1.00,74000.00,345.00,27.00,0.00,0.00,1421.00,219.00,199.00,"Rich International Airways","RIQ","ANU","COF",7,"760",1,1995,1,1,3,"L",
0.00,3.00,135000.00,567.00,46.00,0.00,0.00,1421.00,661.00,593.00,"Rich International Airways","RIQ","ANU","COF",8,"854",1,1995,1,1,3,"L",
0.00,1.00,60000.00,250.00,27.00,0.00,0.00,1421.00,219.00,199.00,"Rich International Airways","RIQ","ANU","COF",8,"856",1,1995,1,1,3,"L",
0.00,2.00,87200.00,436.00,356.00,0.00,0.00,2146.00,619.00,573.00,"ATA Airlines d/b/a ATA","TZ","ANU","DTW",6,"622",1,1995,1,1,5,"L",
0.00,5.00,0.00,1150.00,229.00,0.00,0.00,1783.00,0.00,0.00,"Antigua Paradise Airways","PDQ","ANU","EWR",7,"715",1,1995,1,1,4,"F",
0.00,1.00,36055.00,149.00,0.00,0.00,0.00,1775.00,274.00,235.00,"Continental Air Lines Inc.","CO","ANU","IAD",7,"715",1,1995,1,1,4,"F",
0.00,5.00,0.00,1150.00,378.00,0.00,0.00,1770.00,0.00,0.00,"Antigua Paradise Airways","PDQ","ANU","JFK",7,"715",1,1995,1,1,4,"F",
0.00,15.00,0.00,1965.00,1104.00,2435.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","JFK",6,"655",1,1995,1,1,4,"F",
0.00,18.00,0.00,2358.00,1815.00,14043.00,0.00,1330.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","MIA",6,"655",1,1995,1,1,3,"F",
0.00,7.00,0.00,1610.00,719.00,0.00,0.00,1330.00,0.00,0.00,"Antigua Paradise Airways","PDQ","ANU","MIA",7,"715",1,1995,1,1,3,"F",
0.00,1.00,39000.00,70.00,26.00,0.00,0.00,1762.00,258.00,246.00,"Champion Air","MG","ANU","PHL",8,"851",1,1995,1,1,4,"L",
0.00,5.00,185000.00,795.00,547.00,0.00,0.00,1950.00,1478.00,1365.00,"Carnival Air Lines Inc.","KW","ANU","PIT",6,"617",1,1995,1,1,4,"L",
0.00,9.00,0.00,4500.00,1750.00,216702.00,0.00,292.00,0.00,0.00,"Lufthansa German Airlines","LH","ANU","SJU",6,"697",1,1995,1,1,1,"F",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,1893.00,251.00,219.00,"Continental Micronesia","CS","AOJ","GUM",7,"715",1,1995,1,1,4,"L",
0.00,4.00,0.00,836.00,988.00,11449.00,0.00,2599.00,0.00,0.00,"Air New Zealand","NZ","APW","HNL",6,"626",1,1995,1,1,6,"F",
0.00,30.00,0.00,6270.00,4275.00,783200.00,0.00,3930.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ARN","EWR",6,"626",1,1995,1,1,8,"F",
0.00,1.00,112000.00,380.00,0.00,0.00,0.00,4370.00,629.00,613.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ARN","GSO",7,"730",1,1995,1,1,9,"L",
0.00,4.00,0.00,1580.00,912.00,39145.00,0.00,4748.00,0.00,0.00,"Olympic Airways","OA","ATH","BOS",8,"817",1,1995,1,1,10,"F",
0.00,18.00,0.00,7110.00,4103.00,138514.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","ATH","JFK",8,"817",1,1995,1,1,10,"F",
0.00,17.00,0.00,6528.00,3034.00,1341127.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",8,"819",3,1995,1,1,9,"F",
0.00,7.00,0.00,1022.00,707.00,898.00,0.00,1797.00,0.00,0.00,"Dutch Caribbean Airlines","LM","ATL","BON",6,"655",1,1995,1,1,4,"F",
0.00,28.00,0.00,14000.00,1698.00,0.00,0.00,4426.00,0.00,0.00,"Sabena Belgian World Air.","SN","ATL","BRU",7,"765",1,1995,1,1,9,"F",
0.00,5.00,0.00,1150.00,284.00,0.00,0.00,881.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","CUN",7,"715",1,1995,1,1,2,"L",
0.00,1.00,37500.00,167.00,32.00,0.00,0.00,881.00,165.00,123.00,"Av Atlantic","HCQ","ATL","CUN",7,"715",1,1995,1,1,2,"L",
0.00,1.00,0.00,150.00,109.00,0.00,0.00,881.00,0.00,0.00,"Serv. Aerolineas Mexicanas","SMQ","ATL","CUN",6,"640",1,1995,1,1,2,"L",
0.00,26.00,0.00,13000.00,4308.00,594733.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","FRA",6,"697",1,1995,1,1,10,"F",
0.00,7.00,0.00,0.00,0.00,1404489.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","FRA",8,"820",2,1995,1,1,10,"G",
0.00,1.00,47000.00,180.00,95.00,0.00,0.00,1006.00,150.00,119.00,"Delta Air Lines Inc.","DL","ATL","GCM",6,"622",1,1995,1,1,3,"L",
0.00,1.00,0.00,194.00,150.00,2044.00,0.00,4653.00,0.00,0.00,"Varig S. A.","RG","ATL","GRU",6,"625",1,1995,1,1,10,"F",
0.00,29.00,0.00,6177.00,3035.00,501314.00,0.00,4653.00,0.00,0.00,"Varig S. A.","RG","ATL","GRU",6,"626",1,1995,1,1,10,"F",
0.00,2.00,78000.00,346.00,225.00,0.00,0.00,1729.00,496.00,459.00,"Miami Air International","MMQ","ATL","HOW",7,"715",1,1995,1,1,4,"L",
0.00,8.00,280000.00,976.00,679.00,0.00,0.00,971.00,1120.00,975.00,"Viscount Air Service Inc.","VIQ","PHX","PVR",6,"620",1,1995,1,1,2,"L",
0.00,15.00,433200.00,1830.00,1519.00,0.00,0.00,721.00,1716.00,1560.00,"America West Airlines Inc.","HP","PHX","SJD",6,"620",1,1995,1,1,2,"L",
0.00,5.00,0.00,1000.00,513.00,0.00,0.00,1374.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YEG",6,"620",1,1995,1,1,3,"L",
0.00,2.00,0.00,244.00,206.00,0.00,0.00,1247.00,0.00,0.00,"N. W. Territorial Airways","NWQ","PHX","YQR",6,"621",1,1995,1,1,3,"L",
0.00,4.00,0.00,800.00,232.00,0.00,0.00,1247.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YQR",6,"620",1,1995,1,1,3,"L",
0.00,1.00,35000.00,122.00,118.00,0.00,0.00,1247.00,185.00,175.00,"Viscount Air Service Inc.","VIQ","PHX","YQR",6,"620",1,1995,1,1,3,"L",
0.00,4.00,0.00,800.00,226.00,0.00,0.00,1247.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YQR",6,"620",1,1995,1,1,3,"L",
0.00,8.00,0.00,4000.00,1013.00,0.00,0.00,1230.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PHX","YVR",6,"694",1,1995,1,1,3,"L",
0.00,9.00,0.00,4500.00,1095.00,0.00,0.00,1364.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PHX","YWG",6,"694",1,1995,1,1,3,"L",
0.00,3.00,0.00,600.00,221.00,0.00,0.00,1364.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YWG",6,"620",1,1995,1,1,3,"L",
0.00,7.00,0.00,3500.00,1022.00,0.00,0.00,1224.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PHX","YYC",6,"694",1,1995,1,1,3,"L",
0.00,5.00,0.00,1000.00,596.00,0.00,0.00,1224.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PHX","YYC",6,"620",1,1995,1,1,3,"L",
0.00,4.00,140000.00,488.00,136.00,0.00,0.00,1094.00,675.00,570.00,"Viscount Air Service Inc.","VIQ","PHX","ZLO",6,"620",1,1995,1,1,3,"L",
0.00,1.00,0.00,230.00,114.00,0.00,0.00,262.00,0.00,0.00,"Lb Limited","7Z","PIE","FPO",7,"715",1,1995,1,1,1,"F",
0.00,3.00,0.00,600.00,253.00,0.00,0.00,36.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","SRQ",6,"620",1,1995,1,1,1,"L",
0.00,4.00,0.00,2000.00,578.00,0.00,0.00,2355.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PIE","YEG",6,"694",1,1995,1,1,5,"L",
0.00,4.00,0.00,800.00,473.00,0.00,0.00,1577.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YHZ",6,"620",1,1995,1,1,4,"L",
0.00,4.00,0.00,800.00,291.00,0.00,0.00,1261.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YOW",6,"620",1,1995,1,1,3,"L",
0.00,6.00,0.00,1200.00,453.00,0.00,0.00,1306.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YUL",6,"620",1,1995,1,1,3,"L",
0.00,5.00,0.00,2500.00,694.00,0.00,0.00,1701.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PIE","YWG",6,"694",1,1995,1,1,4,"L",
0.00,4.00,0.00,800.00,259.00,0.00,0.00,1046.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YXU",6,"620",1,1995,1,1,3,"L",
0.00,1.00,0.00,200.00,69.00,0.00,0.00,2592.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YYJ",6,"620",1,1995,1,1,6,"L",
0.00,8.00,0.00,3200.00,1276.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","PIE","YYZ",6,"622",1,1995,1,1,3,"L",
0.00,28.00,0.00,7028.00,5283.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PIE","YYZ",6,"622",1,1995,1,1,3,"L",
0.00,29.00,0.00,5800.00,2052.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YYZ",6,"620",1,1995,1,1,3,"L",
0.00,6.00,0.00,0.00,0.00,480550.00,0.00,4477.00,0.00,0.00,"Cargolux Airlines International S.A","CV","PIK","SEA",8,"817",2,1995,1,1,9,"G",
0.00,9.00,333000.00,1431.00,844.00,0.00,0.00,2025.00,2560.00,2314.00,"Carnival Air Lines Inc.","KW","PIT","AUA",6,"617",1,1995,1,1,5,"L",
0.00,1.00,0.00,247.00,119.00,22528.00,0.00,210.00,0.00,0.00,"British Airways Plc","BA","PIT","BWI",6,"626",1,1995,1,1,1,"F",
0.00,9.00,306000.00,1530.00,804.00,0.00,0.00,1397.00,2005.00,1829.00,"Ryan International Airlines","RYQ","PIT","CUN",6,"617",1,1995,1,1,3,"L",
0.00,1.00,0.00,230.00,126.00,0.00,0.00,965.00,0.00,0.00,"Lb Limited","7Z","PIT","FPO",7,"715",1,1995,1,1,2,"F",
0.00,30.00,0.00,7410.00,3275.00,492078.00,0.00,3739.00,0.00,0.00,"British Airways Plc","BA","PIT","LGW",6,"626",1,1995,1,1,8,"F",
0.00,4.00,0.00,640.00,148.00,0.00,0.00,2008.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","PIT","PVR",6,"619",1,1995,1,1,5,"L",
0.00,5.00,185000.00,795.00,570.00,0.00,0.00,1853.00,1338.00,1185.00,"Carnival Air Lines Inc.","KW","PIT","SXM",6,"617",1,1995,1,1,4,"L",
0.00,1.00,35000.00,133.00,132.00,0.00,0.00,1316.00,240.00,215.00,"Eagle Airlines","V9","PLS","BNA",6,"655",1,1995,1,1,3,"L",
0.00,1.00,35000.00,133.00,0.00,0.00,0.00,1464.00,205.00,186.00,"Eagle Airlines","V9","PLS","CLE",6,"655",1,1995,1,1,3,"L",
0.00,1.00,35000.00,133.00,132.00,0.00,0.00,1064.00,210.00,180.00,"Eagle Airlines","V9","PLS","CLT",6,"655",1,1995,1,1,3,"L",
0.00,2.00,89000.00,432.00,381.00,0.00,0.00,1303.00,467.00,455.00,"North American Airlines","XG","PLS","JFK",6,"622",1,1995,1,1,3,"L",
0.00,1.00,35000.00,133.00,44.00,0.00,0.00,1303.00,190.00,168.00,"Eagle Airlines","V9","PLS","JFK",6,"655",1,1995,1,1,3,"L",
0.00,3.00,0.00,0.00,0.00,1107.00,0.00,578.00,0.00,0.00,"Turks Air Ltd.","KTQ","PLS","MIA",7,"715",2,1995,1,1,2,"P",
0.00,1.00,35000.00,133.00,75.00,0.00,0.00,1048.00,210.00,156.00,"Eagle Airlines","V9","PLS","RDU",6,"655",1,1995,1,1,3,"L",
0.00,8.00,0.00,1048.00,955.00,156.00,0.00,1482.00,0.00,0.00,"Venezuelan International Airways","VA","PMV","MIA",7,"715",1,1995,1,1,3,"F",
0.00,19.00,860700.00,0.00,0.00,595157.00,0.00,1017.00,2484.00,2273.00,"Ryan International Airlines","RYQ","PNI","GUM",7,"710",2,1995,1,1,3,"P",
0.00,5.00,0.00,1120.00,316.00,6987.00,0.00,1017.00,0.00,0.00,"Air Nauru","ON","PNI","GUM",6,"617",1,1995,1,1,3,"F",
0.00,13.00,588900.00,0.00,0.00,365394.00,0.00,1015.00,1688.00,1538.00,"Ryan International Airlines","RYQ","PNI","SPN",7,"710",2,1995,1,1,3,"P",
0.00,1.00,37500.00,167.00,96.00,0.00,0.00,1234.00,205.00,196.00,"Av Atlantic","HCQ","PNS","ACA",7,"715",1,1995,1,1,3,"L",
0.00,1.00,39000.00,173.00,158.00,0.00,0.00,702.00,112.00,95.00,"Miami Air International","MMQ","PNS","NAS",7,"715",1,1995,1,1,2,"L",
0.00,3.00,0.00,771.00,700.00,0.00,0.00,1728.00,0.00,0.00,"Monarch Airlines","ZB","POP","BGR",6,"622",1,1995,1,1,4,"L",
0.00,3.00,108000.00,519.00,399.00,0.00,0.00,1448.00,650.00,574.00,"Carnival Air Lines Inc.","KW","POP","JFK",7,"715",1,1995,1,1,3,"L",
0.00,2.00,72000.00,346.00,190.00,0.00,0.00,740.00,256.00,207.00,"Carnival Air Lines Inc.","KW","POP","MIA",7,"715",1,1995,1,1,2,"L",
0.00,2.00,180000.00,0.00,0.00,112637.00,0.00,740.00,260.00,223.00,"Fine Airlines Inc.","FNQ","POP","MIA",8,"850",2,1995,1,1,2,"P",
0.00,4.00,289600.00,1448.00,1229.00,0.00,0.00,2160.00,1158.00,1062.00,"ATA Airlines d/b/a ATA","TZ","POP","MSP",7,"765",1,1995,1,1,5,"L",
0.00,3.00,279000.00,0.00,0.00,203414.00,0.00,2204.00,912.00,851.00,"Florida West Airlines Inc.","PRQ","POS","JFK",8,"809",2,1995,1,1,5,"P",
0.00,1.00,87315.00,0.00,0.00,46015.00,0.00,2204.00,300.00,277.00,"Emery Worldwide Airlines","TNQ","POS","JFK",8,"865",2,1995,1,1,5,"P",
0.00,17.00,0.00,2227.00,1441.00,8316.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","JFK",6,"655",1,1995,1,1,5,"F",
0.00,6.00,0.00,1422.00,803.00,25573.00,0.00,2204.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","JFK",7,"765",1,1995,1,1,5,"F",
0.00,31.00,0.00,4061.00,3080.00,16498.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","MIA",6,"655",1,1995,1,1,4,"F",
0.00,8.00,0.00,0.00,0.00,162133.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","MIA",8,"850",2,1995,1,1,4,"G",
0.00,1.00,91994.00,0.00,0.00,35068.00,0.00,1622.00,240.00,216.00,"Buffalo Airways Inc.","BFQ","POS","MIA",8,"850",2,1995,1,1,4,"P",
0.00,1.00,93137.00,0.00,0.00,58150.00,0.00,1622.00,241.00,220.00,"Kitty Hawk International","CDQ","POS","MIA",8,"851",2,1995,1,1,4,"P",
0.00,6.00,540000.00,0.00,0.00,350183.00,0.00,1622.00,1422.00,1304.00,"Fine Airlines Inc.","FNQ","POS","MIA",8,"850",2,1995,1,1,4,"P",
0.00,2.00,436490.00,0.00,0.00,299497.00,0.00,3157.00,800.00,761.00,"Kitty Hawk International","CDQ","PPG","MEL",8,"816",2,1995,1,1,7,"P",
0.00,8.00,0.00,3200.00,1791.00,3707.00,0.00,4095.00,0.00,0.00,"Air New Zealand","NZ","PPT","LAX",8,"817",1,1995,1,1,9,"F",
0.00,1.00,102640.00,393.00,380.00,0.00,0.00,4095.00,448.00,423.00,"United Air Lines Inc.","UA","PPT","LAX",8,"816",1,1995,1,1,9,"L",
0.00,9.00,0.00,2259.00,1157.00,176136.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"818",3,1995,1,1,9,"F",
0.00,5.00,0.00,3000.00,1693.00,2776.00,0.00,4095.00,0.00,0.00,"Corse Air International","CYQ","PPT","LAX",8,"817",1,1995,1,1,9,"L",
0.00,13.00,0.00,6500.00,2609.00,16326.00,0.00,4095.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","PPT","LAX",7,"732",1,1995,1,1,9,"F",
0.00,14.00,0.00,5572.00,3265.00,38005.00,0.00,4095.00,0.00,0.00,"Compagnie Natl Air France","AF","PPT","LAX",8,"819",1,1995,1,1,9,"F",
0.00,9.00,0.00,1944.00,1485.00,31073.00,0.00,4082.00,0.00,0.00,"Czech Airlines","OK","PRG","JFK",6,"693",1,1995,1,1,9,"F",
0.00,4.00,0.00,864.00,576.00,12144.00,0.00,4548.00,0.00,0.00,"Czech Airlines","OK","PRG","ORD",6,"693",1,1995,1,1,10,"F",
0.00,13.00,0.00,2600.00,1438.00,0.00,0.00,261.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","PHX",6,"620",1,1995,1,1,1,"L",
0.00,8.00,0.00,4000.00,1158.00,0.00,0.00,1114.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PSP","YVR",6,"694",1,1995,1,1,3,"L",
0.00,13.00,0.00,2600.00,725.00,0.00,0.00,1114.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","YVR",6,"620",1,1995,1,1,3,"L",
