"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1166778.00,4526.00,3711.00,25678.00,6020.00,1474.00,6618.00,5924.00,"US Airways Inc.","US","CLT","SJU",6,"617",1,1995,3,7,3,"F",
31.00,28.00,1053864.00,4088.00,3028.00,1400.00,0.00,548.00,2684.00,2154.00,"US Airways Inc.","US","CLT","SRQ",6,"617",1,1995,3,7,2,"F",
31.00,31.00,739350.00,3038.00,2222.00,5377.00,4380.00,603.00,3253.00,2752.00,"US Airways Inc.","US","CLT","SYR",6,"603",1,1995,3,7,2,"F",
31.00,30.00,795000.00,3030.00,2105.00,3011.00,3805.00,603.00,3034.00,2572.00,"US Airways Inc.","US","CLT","SYR",6,"640",1,1995,3,7,2,"F",
31.00,31.00,1457000.00,5590.00,3022.00,12074.00,106019.00,446.00,2548.00,2013.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"622",1,1995,3,7,1,"F",
31.00,31.00,1135780.00,4619.00,3502.00,3345.00,9613.00,446.00,2775.00,2176.00,"Delta Air Lines Inc.","DL","CMH","ATL",7,"715",1,1995,3,7,1,"F",
31.00,31.00,1492780.00,5872.00,4127.00,37281.00,74983.00,640.00,3234.00,2754.00,"America West Airlines Inc.","HP","CMH","BOS",6,"622",1,1995,3,7,2,"F",
31.00,30.00,795000.00,3030.00,2596.00,4652.00,52663.00,346.00,2107.00,1669.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1995,3,7,1,"F",
31.00,33.00,1213620.00,4917.00,3500.00,4411.00,21931.00,116.00,1546.00,900.00,"Delta Air Lines Inc.","DL","CMH","CVG",7,"715",1,1995,3,7,1,"F",
31.00,31.00,986544.00,3922.00,2735.00,9569.00,54476.00,1996.00,8467.00,8017.00,"US Airways Inc.","US","CMH","LAX",6,"619",1,1995,3,7,4,"F",
31.00,30.00,866400.00,3660.00,3114.00,563.00,1056.00,802.00,3732.00,3264.00,"America West Airlines Inc.","HP","CMH","MCO",6,"620",1,1995,3,7,2,"F",
31.00,28.00,1067080.00,4144.00,3197.00,1628.00,2421.00,284.00,1746.00,1326.00,"America West Airlines Inc.","HP","CMH","MDW",6,"694",1,1995,3,7,1,"F",
31.00,30.00,1165900.00,4380.00,2967.00,5923.00,24493.00,627.00,3447.00,2895.00,"Northwest Airlines Inc.","NW","CMH","MSP",7,"715",1,1995,3,7,2,"F",
31.00,31.00,702200.00,3007.00,2743.00,990.00,6595.00,296.00,2110.00,1604.00,"American Airlines Inc.","AA","CMH","ORD",6,"603",1,1995,3,7,1,"F",
31.00,31.00,1495255.00,5887.00,5269.00,74554.00,42274.00,1671.00,7164.00,6588.00,"America West Airlines Inc.","HP","CMH","PHX",6,"622",1,1995,3,7,4,"F",
31.00,31.00,993390.00,4014.00,2506.00,5685.00,62651.00,829.00,3918.00,3492.00,"America West Airlines Inc.","HP","CMH","TPA",6,"619",1,1995,3,7,2,"F",
31.00,31.00,1133160.00,4619.00,902.00,5369.00,8659.00,280.00,1950.00,1407.00,"Delta Air Lines Inc.","DL","COS","ABQ",7,"715",1,1995,3,7,1,"F",
31.00,32.00,1169460.00,4768.00,3422.00,9876.00,29274.00,1078.00,4706.00,4153.00,"Delta Air Lines Inc.","DL","COS","CVG",7,"715",1,1995,3,7,3,"F",
31.00,32.00,741970.00,3188.00,2126.00,0.00,0.00,72.00,1070.00,700.00,"Air Wisconsin Airlines Corp","ZW","COS","DEN",8,"868",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,3050.00,0.00,796.00,592.00,3322.00,2607.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"655",1,1995,3,7,2,"F",
31.00,31.00,1302000.00,4278.00,2771.00,4392.00,15979.00,538.00,2790.00,2576.00,"Western Pacific Airlines","W7","COS","MCI",6,"619",1,1995,3,7,2,"F",
31.00,31.00,1302000.00,4278.00,3974.00,0.00,0.00,917.00,4574.00,4495.00,"Western Pacific Airlines","W7","COS","MDW",6,"619",1,1995,3,7,2,"F",
31.00,31.00,1302000.00,4278.00,4100.00,473.00,3109.00,458.00,2325.00,1874.00,"Western Pacific Airlines","W7","COS","OKC",6,"619",1,1995,3,7,1,"F",
31.00,31.00,1302000.00,4278.00,3418.00,8676.00,13411.00,1067.00,4650.00,4574.00,"Western Pacific Airlines","W7","COS","SEA",6,"619",1,1995,3,7,3,"F",
31.00,28.00,406644.00,1848.00,567.00,812.00,648.00,354.00,2916.00,2479.00,"ExpressJet Airlines LLC","EV","CRP","DFW",4,"442",1,1995,3,7,1,"F",
31.00,31.00,1139410.00,4619.00,3159.00,11014.00,47091.00,1240.00,5546.00,4851.00,"Delta Air Lines Inc.","DL","CVG","ABQ",7,"715",1,1995,3,7,3,"F",
31.00,27.00,1702080.00,5508.00,4181.00,87169.00,5360.00,373.00,2436.00,1786.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"625",1,1995,3,7,1,"F",
31.00,31.00,1457000.00,5582.00,2214.00,18972.00,15695.00,661.00,3425.00,2708.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"622",1,1995,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,1772.00,10158.00,49575.00,116.00,1184.00,757.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"655",1,1995,3,7,1,"F",
31.00,32.00,1172080.00,4768.00,3167.00,14856.00,65123.00,116.00,1439.00,874.00,"Delta Air Lines Inc.","DL","CVG","CMH",7,"715",1,1995,3,7,1,"F",
31.00,32.00,1169460.00,4768.00,2716.00,9932.00,8616.00,1078.00,5056.00,4439.00,"Delta Air Lines Inc.","DL","CVG","COS",7,"715",1,1995,3,7,3,"F",
31.00,29.00,1363000.00,5224.00,3310.00,4091.00,20728.00,411.00,2427.00,1912.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"622",1,1995,3,7,1,"F",
31.00,30.00,1891200.00,6120.00,4738.00,91271.00,41992.00,812.00,3917.00,3277.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"625",1,1995,3,7,2,"F",
31.00,31.00,1457000.00,5588.00,3763.00,16650.00,16200.00,229.00,2031.00,1319.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1995,3,7,1,"F",
31.00,31.00,1138400.00,4619.00,2403.00,6909.00,11377.00,229.00,2345.00,1554.00,"Delta Air Lines Inc.","DL","CVG","DTW",7,"715",1,1995,3,7,1,"F",
31.00,32.00,1504000.00,5764.00,4167.00,11651.00,20457.00,569.00,3791.00,2911.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"622",1,1995,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,2334.00,7674.00,31.00,136.00,1398.00,827.00,"Delta Air Lines Inc.","DL","CVG","FWA",6,"655",1,1995,3,7,1,"F",
31.00,31.00,800575.00,3315.00,1170.00,5364.00,50111.00,268.00,1822.00,1403.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"620",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,2004.00,3664.00,17413.00,330.00,1974.00,1526.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"655",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,703.00,10791.00,8728.00,98.00,1416.00,719.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"655",1,1995,3,7,1,"F",
31.00,30.00,1410000.00,5404.00,4223.00,7085.00,43094.00,589.00,3589.00,2842.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"622",1,1995,3,7,2,"F",
31.00,30.00,1891200.00,6120.00,4590.00,62654.00,14932.00,1678.00,7174.00,6446.00,"Delta Air Lines Inc.","DL","CVG","LAS",6,"625",1,1995,3,7,4,"F",
31.00,31.00,2492400.00,7812.00,2923.00,56103.00,7959.00,585.00,3515.00,2699.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,1995,3,7,2,"F",
31.00,29.00,2201100.00,8758.00,3821.00,57353.00,27057.00,585.00,3434.00,2532.00,"Delta Air Lines Inc.","DL","CVG","LGA",7,"760",1,1995,3,7,2,"F",
31.00,31.00,800575.00,3313.00,2522.00,4395.00,19188.00,514.00,2773.00,2245.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"620",1,1995,3,7,2,"F",
31.00,30.00,1410000.00,5410.00,4521.00,8024.00,7062.00,756.00,3459.00,2885.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"622",1,1995,3,7,2,"F",
31.00,32.00,1169460.00,4768.00,3790.00,2022.00,5616.00,756.00,3566.00,3074.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,1995,3,7,2,"F",
31.00,31.00,2492400.00,7812.00,3920.00,125122.00,8615.00,756.00,3612.00,2975.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"626",1,1995,3,7,2,"F",
31.00,32.00,826400.00,3422.00,2553.00,4493.00,31342.00,318.00,2374.00,1819.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"620",1,1995,3,7,1,"F",
31.00,30.00,774750.00,3210.00,1829.00,5784.00,14446.00,596.00,3356.00,2890.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"620",1,1995,3,7,2,"F",
31.00,30.00,1410000.00,5402.00,2678.00,13406.00,170.00,264.00,2154.00,1474.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"622",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,2082.00,9213.00,2901.00,264.00,2082.00,1491.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"655",1,1995,3,7,1,"F",
31.00,33.00,1049400.00,4158.00,1388.00,5243.00,10361.00,264.00,2166.00,1570.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,1995,3,7,1,"F",
31.00,32.00,1172080.00,4768.00,4009.00,17732.00,41067.00,1975.00,8279.00,7731.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"715",1,1995,3,7,4,"F",
31.00,29.00,2013425.00,6437.00,4722.00,67628.00,23929.00,1975.00,7615.00,6957.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"765",1,1995,3,7,4,"F",
31.00,31.00,2492400.00,7812.00,2443.00,53927.00,7330.00,507.00,2870.00,2217.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"626",1,1995,3,7,2,"F",
31.00,31.00,1457000.00,5580.00,3827.00,11657.00,15642.00,1569.00,6813.00,6183.00,"Delta Air Lines Inc.","DL","CVG","PHX",6,"622",1,1995,3,7,4,"F",
31.00,29.00,748925.00,3101.00,1924.00,4115.00,1116.00,256.00,1923.00,1238.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"620",1,1995,3,7,1,"F",
31.00,31.00,1137090.00,4619.00,764.00,11395.00,10560.00,256.00,1844.00,1300.00,"Delta Air Lines Inc.","DL","CVG","PIT",7,"715",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,1422.00,2565.00,9227.00,722.00,3482.00,2873.00,"Delta Air Lines Inc.","DL","CVG","PVD",6,"655",1,1995,3,7,2,"F",
31.00,31.00,800575.00,3315.00,2561.00,21723.00,33935.00,810.00,3678.00,3271.00,"Delta Air Lines Inc.","DL","CVG","PWM",6,"620",1,1995,3,7,2,"F",
31.00,30.00,1096860.00,4470.00,2474.00,19468.00,20510.00,810.00,3483.00,2962.00,"Delta Air Lines Inc.","DL","CVG","PWM",7,"715",1,1995,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,3881.00,12606.00,62372.00,810.00,3618.00,3185.00,"Delta Air Lines Inc.","DL","CVG","PWM",6,"655",1,1995,3,7,2,"F",
31.00,31.00,1457000.00,5584.00,3205.00,13794.00,5475.00,1865.00,7852.00,7282.00,"Delta Air Lines Inc.","DL","CVG","SAN",6,"622",1,1995,3,7,4,"F",
31.00,30.00,1103410.00,4470.00,3914.00,1288.00,54857.00,1964.00,7778.00,7371.00,"Delta Air Lines Inc.","DL","CVG","SEA",7,"715",1,1995,3,7,4,"F",
31.00,31.00,1457000.00,5588.00,4089.00,29505.00,28400.00,2036.00,8963.00,8173.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"622",1,1995,3,7,5,"F",
31.00,30.00,2280615.00,9053.00,8115.00,68976.00,31119.00,1449.00,6418.00,5571.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"760",1,1995,3,7,3,"F",
31.00,31.00,1136490.00,4619.00,3597.00,8808.00,73962.00,1449.00,6184.00,5704.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"715",1,1995,3,7,3,"F",
31.00,31.00,2492400.00,7812.00,6823.00,128774.00,87550.00,1449.00,6523.00,5920.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"626",1,1995,3,7,3,"F",
31.00,31.00,1063300.00,4402.00,1892.00,944.00,105.00,812.00,3853.00,3285.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"655",1,1995,3,7,2,"F",
31.00,31.00,800575.00,3317.00,1325.00,6577.00,1262.00,307.00,2167.00,1610.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"620",1,1995,3,7,1,"F",
31.00,29.00,1064490.00,4321.00,1751.00,3506.00,1022.00,1548.00,6054.00,5490.00,"Delta Air Lines Inc.","DL","CVG","TUS",7,"715",1,1995,3,7,4,"F",
31.00,30.00,774750.00,3208.00,2078.00,6810.00,0.00,366.00,2463.00,2008.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"620",1,1995,3,7,1,"F",
31.00,31.00,986544.00,3922.00,1623.00,11170.00,12294.00,72.00,884.00,576.00,"US Airways Inc.","US","DAY","CMH",6,"619",1,1995,3,7,1,"F",
31.00,32.00,826400.00,3424.00,1368.00,6149.00,44031.00,77.00,927.00,606.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"620",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,882.00,7095.00,50011.00,77.00,949.00,637.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"655",1,1995,3,7,1,"F",
31.00,31.00,1133160.00,4619.00,3579.00,11597.00,30899.00,1269.00,5398.00,4749.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,1995,3,7,3,"F",
31.00,31.00,1133160.00,4619.00,1021.00,9373.00,15773.00,280.00,1688.00,1264.00,"Delta Air Lines Inc.","DL","ABQ","COS",7,"715",1,1995,3,7,1,"F",
31.00,31.00,1139410.00,4619.00,3029.00,2007.00,926.00,1240.00,5198.00,4618.00,"Delta Air Lines Inc.","DL","ABQ","CVG",7,"715",1,1995,3,7,3,"F",
31.00,30.00,1410000.00,5410.00,4562.00,4375.00,9087.00,569.00,3097.00,2451.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,1995,3,7,2,"F",
31.00,31.00,800575.00,3317.00,988.00,4056.00,12127.00,223.00,1453.00,1113.00,"Delta Air Lines Inc.","DL","ABQ","ELP",6,"620",1,1995,3,7,1,"F",
31.00,31.00,1057100.00,4247.00,2461.00,8046.00,2479.00,332.00,1833.00,1465.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1995,3,7,1,"F",
31.00,31.00,985800.00,3968.00,2921.00,2926.00,40361.00,493.00,2687.00,2183.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"619",1,1995,3,7,1,"F",
31.00,31.00,1135780.00,4619.00,3841.00,8445.00,51634.00,493.00,2851.00,2222.00,"Delta Air Lines Inc.","DL","ABQ","SLC",7,"715",1,1995,3,7,1,"F",
31.00,28.00,1038520.00,4200.00,1995.00,6273.00,19622.00,493.00,2620.00,2065.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"656",1,1995,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,351.00,5610.00,2076.00,321.00,1758.00,1427.00,"Delta Air Lines Inc.","DL","ABQ","TUS",6,"655",1,1995,3,7,1,"F",
31.00,28.00,154000.00,532.00,10.00,0.00,0.00,30.00,541.00,327.00,"Mesa Airlines Inc.","YV","ACK","HYA",4,"405",1,1995,3,7,1,"F",
31.00,30.00,220650.00,925.00,649.00,1019.00,0.00,327.00,2232.00,1765.00,"Horizon Air","QX","ACV","PDX",4,"449",1,1995,3,7,1,"F",
31.00,31.00,744000.00,3720.00,2938.00,0.00,0.00,274.00,2082.00,1560.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1995,3,7,1,"F",
31.00,31.00,744000.00,3720.00,3363.00,0.00,0.00,497.00,2838.00,2412.00,"Spirit Air Lines","NK","ACY","DTW",6,"640",1,1995,3,7,1,"F",
31.00,30.00,954720.00,3838.00,1173.00,1844.00,17528.00,288.00,1997.00,1634.00,"US Airways Inc.","US","ALB","BWI",6,"619",1,1995,3,7,1,"F",
31.00,31.00,739350.00,3038.00,2178.00,2445.00,1388.00,645.00,3360.00,3038.00,"US Airways Inc.","US","ALB","CLT",6,"603",1,1995,3,7,2,"F",
31.00,29.00,1067110.00,4321.00,603.00,1728.00,8721.00,141.00,1329.00,899.00,"Delta Air Lines Inc.","DL","ALB","PVD",7,"715",1,1995,3,7,1,"F",
31.00,30.00,1029000.00,4260.00,1021.00,5385.00,24885.00,187.00,1344.00,920.00,"Delta Air Lines Inc.","DL","ALB","PWM",6,"655",1,1995,3,7,1,"F",
31.00,31.00,210800.00,1054.00,34.00,0.00,0.00,198.00,1863.00,1537.00,"Business Express","HQ","ALB","ROC",4,"456",1,1995,3,7,1,"F",
31.00,30.00,435690.00,1980.00,701.00,0.00,0.00,108.00,1177.00,865.00,"ExpressJet Airlines LLC","EV","AMA","LBB",4,"442",1,1995,3,7,1,"F",
31.00,5.00,135325.00,555.00,372.00,1595.00,8723.00,160.00,230.00,168.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",1,1995,3,7,1,"F",
31.00,31.00,1114140.00,4464.00,4188.00,4677.00,30405.00,2405.00,9075.00,8533.00,"United Air Lines Inc.","UA","ANC","DEN",6,"694",1,1995,3,7,5,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",1,1995,3,7,2,"F",
31.00,31.00,1135780.00,4619.00,2851.00,37886.00,34452.00,261.00,1596.00,1202.00,"Delta Air Lines Inc.","DL","ANC","FAI",7,"715",1,1995,3,7,1,"F",
31.00,27.00,987120.00,3969.00,2995.00,2927.00,44666.00,261.00,1437.00,1082.00,"United Air Lines Inc.","UA","ANC","FAI",7,"715",1,1995,3,7,1,"F",
31.00,18.00,483240.00,1998.00,1352.00,21802.00,8005.00,571.00,1711.00,1468.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1995,3,7,2,"F",
31.00,31.00,1030130.00,4340.00,2218.00,3301.00,0.00,2345.00,9646.00,9131.00,"Alaska Airlines Inc.","AS","ANC","LAX",6,"655",1,1995,3,7,5,"F",
31.00,31.00,1457000.00,5588.00,3779.00,16430.00,5420.00,2345.00,9455.00,8755.00,"Delta Air Lines Inc.","DL","ANC","LAX",6,"622",1,1995,3,7,5,"F",
31.00,3.00,77265.00,333.00,97.00,2533.00,4081.00,539.00,254.00,223.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,1995,3,7,2,"F",
31.00,31.00,2754040.00,8897.00,8392.00,120377.00,11664.00,2846.00,10230.00,9710.00,"United Air Lines Inc.","UA","ANC","ORD",7,"730",1,1995,3,7,6,"F",
31.00,31.00,1100400.00,4340.00,3221.00,52819.00,0.00,1542.00,6492.00,5957.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"617",1,1995,3,7,4,"F",
31.00,31.00,1138400.00,4619.00,3705.00,21833.00,49263.00,1542.00,6067.00,5632.00,"Delta Air Lines Inc.","DL","ANC","PDX",7,"715",1,1995,3,7,4,"F",
31.00,17.00,456175.00,1887.00,916.00,68466.00,2908.00,627.00,1719.00,1485.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",1,1995,3,7,2,"F",
31.00,31.00,1457000.00,5582.00,4109.00,102428.00,18121.00,1448.00,5733.00,5298.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"622",1,1995,3,7,3,"F",
31.00,31.00,2754040.00,8897.00,7843.00,570907.00,57093.00,1448.00,5617.00,5077.00,"United Air Lines Inc.","UA","ANC","SEA",7,"730",1,1995,3,7,3,"F",
31.00,31.00,1133360.00,4557.00,4020.00,31205.00,11283.00,1448.00,5754.00,5326.00,"United Air Lines Inc.","UA","ANC","SEA",7,"715",1,1995,3,7,3,"F",
31.00,31.00,1519000.00,5828.00,4486.00,16021.00,3839.00,1448.00,5779.00,5291.00,"United Air Lines Inc.","UA","ANC","SEA",6,"622",1,1995,3,7,3,"F",
31.00,30.00,1001700.00,4200.00,2328.00,721.00,0.00,2018.00,8176.00,7666.00,"Alaska Airlines Inc.","AS","ANC","SFO",6,"655",1,1995,3,7,5,"F",
31.00,31.00,1457000.00,5590.00,4614.00,13444.00,34239.00,2125.00,8067.00,7611.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"622",1,1995,3,7,5,"F",
31.00,31.00,800575.00,3317.00,1910.00,6378.00,77036.00,692.00,3758.00,2963.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"620",1,1995,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,2954.00,11120.00,62429.00,692.00,3765.00,2906.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"655",1,1995,3,7,2,"F",
31.00,31.00,1133160.00,4619.00,3194.00,4596.00,27525.00,1269.00,5794.00,4830.00,"Delta Air Lines Inc.","DL","ATL","ABQ",7,"715",1,1995,3,7,3,"F",
31.00,31.00,1063300.00,4402.00,2174.00,8569.00,68760.00,852.00,4005.00,3379.00,"Delta Air Lines Inc.","DL","ATL","ALB",6,"655",1,1995,3,7,2,"F",
31.00,29.00,2331600.00,7308.00,5544.00,41922.00,42006.00,859.00,4574.00,3372.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"626",1,1995,3,7,2,"F",
31.00,31.00,775000.00,3503.00,3082.00,0.00,19600.00,859.00,4473.00,3696.00,"Valujet Airlines Inc.","J7","ATL","BDL",6,"640",1,1995,3,7,2,"F",
31.00,32.00,1177020.00,4768.00,4250.00,12373.00,60886.00,859.00,4278.00,3611.00,"Delta Air Lines Inc.","DL","ATL","BDL",7,"715",1,1995,3,7,2,"F",
31.00,30.00,185220.00,900.00,729.00,1409.00,33.00,214.00,2089.00,1654.00,"ExpressJet Airlines LLC","EV","ATL","BNA",4,"461",1,1995,3,7,1,"F",
31.00,36.00,2896700.00,9038.00,7750.00,96094.00,100336.00,946.00,5409.00,4395.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1995,3,7,2,"F",
31.00,31.00,1139410.00,4619.00,3407.00,8134.00,25447.00,449.00,2891.00,1962.00,"Delta Air Lines Inc.","DL","ATL","BTR",7,"715",1,1995,3,7,1,"F",
31.00,27.00,392121.00,1782.00,1271.00,663.00,0.00,227.00,2256.00,1651.00,"ExpressJet Airlines LLC","EV","ATL","CLT",4,"442",1,1995,3,7,1,"F",
31.00,28.00,1316000.00,5046.00,4287.00,7721.00,11882.00,446.00,2737.00,1807.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"622",1,1995,3,7,1,"F",
31.00,32.00,1177320.00,4768.00,3565.00,13694.00,30159.00,446.00,2943.00,2082.00,"Delta Air Lines Inc.","DL","ATL","CMH",7,"715",1,1995,3,7,1,"F",
31.00,31.00,800575.00,3315.00,1910.00,12157.00,67505.00,373.00,2385.00,1940.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"620",1,1995,3,7,1,"F",
31.00,32.00,2572800.00,8064.00,6381.00,104711.00,4654.00,373.00,3017.00,1964.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"626",1,1995,3,7,1,"F",
31.00,30.00,774750.00,3208.00,1996.00,1144.00,0.00,366.00,2166.00,1657.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"620",1,1995,3,7,1,"F",
31.00,31.00,1954240.00,6324.00,5007.00,87751.00,22496.00,732.00,4004.00,3172.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,1995,3,7,2,"F",
31.00,31.00,845370.00,3472.00,1973.00,3053.00,16754.00,594.00,3281.00,2697.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"645",1,1995,3,7,2,"F",
31.00,35.00,1288540.00,5215.00,4066.00,19173.00,18095.00,745.00,4592.00,3758.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,1995,3,7,2,"F",
31.00,30.00,2277000.00,9060.00,7287.00,78702.00,7046.00,745.00,4213.00,3218.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"760",1,1995,3,7,2,"F",
31.00,35.00,1287530.00,5215.00,4530.00,4346.00,21574.00,581.00,3870.00,2933.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"715",1,1995,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,2645.00,12031.00,25416.00,508.00,2755.00,2139.00,"Delta Air Lines Inc.","DL","ATL","FWA",6,"655",1,1995,3,7,2,"F",
31.00,29.00,421167.00,1914.00,858.00,462.00,135.00,154.00,1802.00,1269.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"442",1,1995,3,7,1,"F",
31.00,28.00,406644.00,1848.00,783.00,599.00,23.00,151.00,1547.00,1191.00,"ExpressJet Airlines LLC","EV","ATL","HSV",4,"442",1,1995,3,7,1,"F",
31.00,31.00,1135780.00,4618.00,3662.00,11459.00,44336.00,689.00,3724.00,2899.00,"Delta Air Lines Inc.","DL","ATL","IAH",7,"715",1,1995,3,7,2,"F",
31.00,31.00,1457000.00,5584.00,4701.00,7451.00,13152.00,689.00,3875.00,2825.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"622",1,1995,3,7,2,"F",
31.00,30.00,1106030.00,4470.00,1980.00,20150.00,51466.00,432.00,2270.00,1813.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,1995,3,7,1,"F",
31.00,30.00,1410000.00,5408.00,1299.00,7912.00,84859.00,341.00,2021.00,1495.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"622",1,1995,3,7,1,"F",
31.00,31.00,1048790.00,4104.00,3214.00,2559.00,2932.00,760.00,4444.00,3403.00,"Trans World Airways LLC","TW","ATL","JFK",6,"655",1,1995,3,7,2,"F",
31.00,31.00,2492400.00,7812.00,6369.00,65728.00,34136.00,1747.00,7104.00,6549.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"626",1,1995,3,7,4,"F",
31.00,31.00,1495090.00,5886.00,4766.00,50203.00,51278.00,1747.00,7194.00,6618.00,"America West Airlines Inc.","HP","ATL","LAS",6,"622",1,1995,3,7,4,"F",
31.00,32.00,2572800.00,8064.00,2639.00,256384.00,88668.00,1946.00,8345.00,7563.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"626",1,1995,3,7,4,"F",
31.00,31.00,1954240.00,6324.00,5385.00,97919.00,72246.00,1946.00,8610.00,7421.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"625",1,1995,3,7,4,"F",
31.00,31.00,1063300.00,4402.00,3806.00,7591.00,24572.00,303.00,2597.00,1391.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1995,3,7,1,"F",
31.00,32.00,1097600.00,4544.00,1702.00,7235.00,38131.00,453.00,2622.00,1974.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1995,3,7,1,"F",
