"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,27.00,970380.00,3888.00,884.00,1172.00,2649.00,109.00,1187.00,711.00,"United Air Lines Inc.","UA","LAX","SAN",6,"694",1,1995,3,8,1,"F",
27.00,25.00,715250.00,2800.00,1065.00,0.00,0.00,109.00,1141.00,700.00,"Midwest Airline, Inc.","YX","LAX","SAN",6,"655",1,1995,3,8,1,"F",
27.00,27.00,894105.00,3294.00,1306.00,1704.00,45.00,289.00,1463.00,1164.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"616",1,1995,3,8,1,"F",
27.00,27.00,259200.00,1242.00,366.00,1068.00,0.00,49.00,608.00,240.00,"ExpressJet Airlines Inc.","RU","LCH","BPT",4,"441",1,1995,3,8,1,"F",
27.00,16.00,381600.00,1568.00,653.00,144.00,2.00,289.00,1047.00,818.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,1995,3,8,1,"F",
27.00,26.00,783758.00,3328.00,2556.00,1172.00,0.00,418.00,2486.00,1677.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"619",1,1995,3,8,1,"F",
27.00,27.00,750060.00,2970.00,2585.00,6413.00,3932.00,543.00,2781.00,2155.00,"US Airways Inc.","US","LGA","CLT",6,"620",1,1995,3,8,2,"F",
27.00,25.00,820600.00,3198.00,1296.00,719.00,280.00,549.00,2752.00,2046.00,"US Airways Inc.","US","LGA","DAY",6,"619",1,1995,3,8,2,"F",
27.00,25.00,940950.00,3650.00,2649.00,3504.00,2735.00,1076.00,4207.00,3598.00,"US Airways Inc.","US","LGA","FLL",6,"617",1,1995,3,8,3,"F",
27.00,26.00,689000.00,2626.00,1598.00,842.00,90.00,610.00,2926.00,2245.00,"US Airways Inc.","US","LGA","GSP",6,"640",1,1995,3,8,2,"F",
27.00,27.00,628350.00,2646.00,1475.00,11557.00,13016.00,659.00,3408.00,2643.00,"US Airways Inc.","US","LGA","IND",6,"603",1,1995,3,8,2,"F",
27.00,26.00,722280.00,2860.00,1534.00,8096.00,86348.00,659.00,3250.00,2526.00,"US Airways Inc.","US","LGA","IND",6,"620",1,1995,3,8,2,"F",
27.00,27.00,862248.00,3414.00,2281.00,732.00,7857.00,1108.00,4839.00,4073.00,"US Airways Inc.","US","LGA","MCI",6,"619",1,1995,3,8,3,"F",
27.00,25.00,817600.00,3196.00,2886.00,2898.00,27822.00,950.00,3858.00,3193.00,"US Airways Inc.","US","LGA","MCO",6,"619",1,1995,3,8,2,"F",
27.00,26.00,620100.00,2548.00,1338.00,1641.00,160.00,296.00,1926.00,1243.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1995,3,8,1,"F",
27.00,23.00,849252.00,3255.00,2311.00,4422.00,17165.00,335.00,1776.00,1233.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,1451.00,522.00,2435.00,270.00,1572.00,1100.00,"US Airways Inc.","US","LGA","PWM",6,"640",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,1953.00,723.00,1487.00,431.00,2347.00,1713.00,"US Airways Inc.","US","LGA","RDU",6,"640",1,1995,3,8,1,"F",
27.00,26.00,722280.00,2761.00,1471.00,807.00,812.00,431.00,2347.00,1699.00,"US Airways Inc.","US","LGA","RDU",6,"620",1,1995,3,8,1,"F",
27.00,26.00,620100.00,2548.00,1700.00,637.00,0.00,722.00,3114.00,2641.00,"US Airways Inc.","US","LGA","SAV",6,"603",1,1995,3,8,2,"F",
27.00,27.00,715500.00,2727.00,1463.00,917.00,51819.00,658.00,3240.00,2607.00,"US Airways Inc.","US","LGA","SDF",6,"640",1,1995,3,8,2,"F",
27.00,25.00,170000.00,850.00,190.00,0.00,0.00,198.00,1760.00,1400.00,"Business Express","HQ","LGA","SYR",4,"456",1,1995,3,8,1,"F",
27.00,26.00,430664.00,1768.00,982.00,548.00,192.00,198.00,1582.00,982.00,"US Airways Inc.","US","LGA","SYR",6,"602",1,1995,3,8,1,"F",
27.00,26.00,978588.00,3796.00,2437.00,2008.00,12415.00,1011.00,4325.00,3607.00,"US Airways Inc.","US","LGA","TPA",6,"617",1,1995,3,8,3,"F",
27.00,28.00,960400.00,3976.00,3371.00,3175.00,19033.00,453.00,2566.00,2097.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"655",1,1995,3,8,1,"F",
27.00,27.00,990280.00,4023.00,1528.00,16377.00,9064.00,514.00,2519.00,2078.00,"Delta Air Lines Inc.","DL","LIT","CVG",7,"715",1,1995,3,8,2,"F",
27.00,27.00,894105.00,3294.00,2266.00,3880.00,110.00,544.00,2361.00,2091.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"620",1,1995,3,8,2,"F",
27.00,27.00,360064.00,2781.00,890.00,3175.00,3929.00,246.00,1267.00,974.00,"Continental Air Lines Inc.","CO","MAF","ELP",6,"640",1,1995,3,8,1,"F",
27.00,27.00,885248.00,3408.00,1982.00,766.00,6512.00,1257.00,4846.00,4315.00,"US Airways Inc.","US","MCI","BOS",6,"619",1,1995,3,8,3,"F",
27.00,25.00,596250.00,2450.00,2335.00,639.00,2764.00,967.00,3691.00,3302.00,"US Airways Inc.","US","MCI","BWI",6,"603",1,1995,3,8,2,"F",
27.00,27.00,865336.00,3456.00,1427.00,1653.00,73944.00,695.00,3017.00,2589.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"619",1,1995,3,8,2,"F",
27.00,26.00,725360.00,2860.00,2073.00,802.00,14328.00,809.00,3353.00,2965.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1995,3,8,2,"F",
27.00,27.00,1016226.00,3942.00,2853.00,1173.00,15898.00,950.00,3749.00,3341.00,"US Airways Inc.","US","MCI","DCA",6,"617",1,1995,3,8,2,"F",
27.00,26.00,741530.00,2861.00,1511.00,1160.00,3341.00,950.00,3566.00,3199.00,"US Airways Inc.","US","MCI","DCA",6,"620",1,1995,3,8,2,"F",
27.00,26.00,707400.00,3456.00,1972.00,0.00,9203.00,460.00,2400.00,1979.00,"Vanguard Airlines Inc.","NJ","MCI","DFW",6,"620",1,1995,3,8,1,"F",
27.00,27.00,860248.00,3410.00,2659.00,14155.00,32513.00,1363.00,5372.00,4811.00,"US Airways Inc.","US","MCI","LAX",6,"619",1,1995,3,8,3,"F",
27.00,27.00,750060.00,2970.00,1332.00,1590.00,4802.00,1108.00,4276.00,3880.00,"US Airways Inc.","US","MCI","LGA",6,"620",1,1995,3,8,3,"F",
27.00,25.00,694500.00,2751.00,1885.00,841.00,1778.00,1072.00,3995.00,3617.00,"US Airways Inc.","US","MCI","MCO",6,"620",1,1995,3,8,3,"F",
27.00,27.00,858600.00,3402.00,1540.00,3098.00,42369.00,403.00,2066.00,1633.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,1995,3,8,1,"F",
27.00,27.00,1016226.00,3942.00,1619.00,1231.00,18517.00,1039.00,4040.00,3644.00,"US Airways Inc.","US","MCI","PHL",6,"617",1,1995,3,8,3,"F",
27.00,25.00,154075.00,750.00,133.00,0.00,0.00,134.00,1145.00,914.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1995,3,8,1,"F",
27.00,27.00,835650.00,3402.00,2095.00,0.00,0.00,1011.00,4253.00,3794.00,"AirTran Airways Corporation","FL","MCO","BUF",6,"620",1,1995,3,8,3,"F",
27.00,23.00,865674.00,3358.00,2367.00,16260.00,4763.00,468.00,2338.00,1927.00,"US Airways Inc.","US","MCO","CLT",6,"617",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,1970.00,547.00,427.00,468.00,2461.00,1979.00,"US Airways Inc.","US","MCO","CLT",6,"640",1,1995,3,8,1,"F",
27.00,26.00,143000.00,494.00,162.00,0.00,0.00,54.00,804.00,516.00,"Mesa Airlines Inc.","YV","MCO","DAB",4,"405",1,1995,3,8,1,"F",
27.00,26.00,1326000.00,4732.00,3817.00,6423.00,5.00,759.00,3233.00,2654.00,"US Airways Inc.","US","MCO","DCA",6,"622",1,1995,3,8,2,"F",
27.00,27.00,999000.00,4293.00,3041.00,0.00,0.00,972.00,4323.00,3709.00,"Carnival Air Lines Inc.","KW","MCO","ISP",6,"617",1,1995,3,8,2,"F",
27.00,26.00,741530.00,2861.00,2567.00,1287.00,5.00,950.00,4059.00,3476.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,1995,3,8,2,"F",
27.00,24.00,666720.00,2640.00,1856.00,1114.00,11158.00,1072.00,3777.00,3395.00,"US Airways Inc.","US","MCO","MCI",6,"620",1,1995,3,8,3,"F",
27.00,27.00,835650.00,3402.00,2466.00,0.00,0.00,1053.00,4452.00,3825.00,"AirTran Airways Corporation","FL","MCO","SYR",6,"620",1,1995,3,8,3,"F",
27.00,29.00,947896.00,3706.00,2376.00,8128.00,3570.00,185.00,1447.00,1011.00,"US Airways Inc.","US","MDT","PIT",6,"619",1,1995,3,8,1,"F",
27.00,27.00,883248.00,3450.00,2115.00,5249.00,41932.00,512.00,2296.00,2002.00,"US Airways Inc.","US","MEM","CLT",6,"619",1,1995,3,8,2,"F",
27.00,27.00,1047210.00,3942.00,3686.00,12233.00,10973.00,610.00,3028.00,2422.00,"Northwest Airlines Inc.","NW","MEM","DTW",7,"715",1,1995,3,8,2,"F",
27.00,27.00,1037880.00,4050.00,2064.00,11876.00,13797.00,556.00,2589.00,2124.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"694",1,1995,3,8,2,"F",
27.00,27.00,680810.00,2700.00,1670.00,4363.00,9960.00,538.00,2481.00,2058.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,1995,3,8,2,"F",
27.00,27.00,736290.00,3024.00,1841.00,7112.00,3147.00,491.00,2585.00,2040.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"645",1,1995,3,8,1,"F",
27.00,27.00,148500.00,513.00,122.00,0.00,0.00,206.00,1625.00,1344.00,"Mesa Airlines Inc.","YV","BTR","SHV",4,"405",1,1995,3,8,1,"F",
27.00,27.00,987120.00,3969.00,1464.00,14637.00,14035.00,136.00,1062.00,698.00,"United Air Lines Inc.","UA","BTV","MHT",7,"715",1,1995,3,8,1,"F",
27.00,27.00,447228.00,1836.00,1007.00,9.00,5.00,336.00,1880.00,1589.00,"US Airways Inc.","US","BTV","PHL",6,"602",1,1995,3,8,1,"F",
27.00,27.00,447228.00,1836.00,791.00,420.00,931.00,251.00,1386.00,1144.00,"US Airways Inc.","US","BUF","ALB",6,"602",1,1995,3,8,1,"F",
27.00,26.00,604500.00,2548.00,1955.00,867.00,10.00,292.00,1866.00,1501.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1995,3,8,1,"F",
27.00,27.00,750060.00,2970.00,2524.00,9347.00,3049.00,186.00,1288.00,978.00,"US Airways Inc.","US","BUF","PIT",6,"620",1,1995,3,8,1,"F",
27.00,27.00,894105.00,3294.00,2751.00,8384.00,11926.00,682.00,2874.00,2530.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"620",1,1995,3,8,2,"F",
27.00,25.00,596250.00,2450.00,1782.00,2237.00,4886.00,682.00,2764.00,2423.00,"US Airways Inc.","US","BWI","BHM",6,"603",1,1995,3,8,2,"F",
27.00,27.00,643950.00,2646.00,2183.00,808.00,30036.00,370.00,2136.00,1635.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1995,3,8,1,"F",
27.00,26.00,620100.00,2548.00,2078.00,1068.00,3967.00,360.00,2176.00,1642.00,"US Airways Inc.","US","BWI","CLT",6,"603",1,1995,3,8,1,"F",
27.00,22.00,627330.00,2420.00,1573.00,3021.00,3659.00,360.00,1605.00,1244.00,"US Airways Inc.","US","BWI","CLT",6,"620",1,1995,3,8,1,"F",
27.00,27.00,715500.00,2727.00,1360.00,1371.00,1685.00,360.00,2017.00,1539.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1995,3,8,1,"F",
27.00,27.00,858600.00,3402.00,2636.00,504.00,831.00,1491.00,5857.00,5392.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1995,3,8,3,"F",
27.00,27.00,864248.00,3418.00,2286.00,4783.00,21614.00,925.00,3894.00,3394.00,"US Airways Inc.","US","BWI","FLL",6,"619",1,1995,3,8,2,"F",
27.00,27.00,715500.00,2727.00,1832.00,1980.00,4456.00,515.00,2600.00,2078.00,"US Airways Inc.","US","BWI","IND",6,"640",1,1995,3,8,2,"F",
27.00,27.00,1016226.00,3942.00,3003.00,7486.00,78858.00,515.00,2701.00,2153.00,"US Airways Inc.","US","BWI","IND",6,"617",1,1995,3,8,2,"F",
27.00,27.00,770080.00,2971.00,2718.00,1422.00,10062.00,967.00,4387.00,3733.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1995,3,8,2,"F",
27.00,26.00,1326000.00,4732.00,3935.00,6875.00,58103.00,787.00,3343.00,2720.00,"US Airways Inc.","US","BWI","MCO",6,"622",1,1995,3,8,2,"F",
27.00,26.00,950560.00,3822.00,3552.00,2049.00,23350.00,621.00,3039.00,2460.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1995,3,8,2,"F",
27.00,27.00,1016226.00,3942.00,1943.00,8982.00,165.00,255.00,1608.00,1174.00,"US Airways Inc.","US","BWI","RDU",6,"617",1,1995,3,8,1,"F",
27.00,27.00,715500.00,2727.00,1711.00,2677.00,74.00,255.00,1577.00,1194.00,"US Airways Inc.","US","BWI","RDU",6,"640",1,1995,3,8,1,"F",
27.00,26.00,827424.00,3324.00,1563.00,1048.00,1750.00,120.00,1152.00,652.00,"US Airways Inc.","US","BWI","RIC",6,"619",1,1995,3,8,1,"F",
27.00,27.00,750060.00,2916.00,572.00,1109.00,40456.00,120.00,1033.00,684.00,"US Airways Inc.","US","BWI","RIC",6,"620",1,1995,3,8,1,"F",
27.00,27.00,1350000.00,2916.00,1952.00,0.00,0.00,160.00,977.00,808.00,"Frontier Airlines Inc.","F9","BZN","MSO",6,"620",1,1995,3,8,1,"F",
27.00,27.00,860248.00,3448.00,1900.00,2774.00,1515.00,89.00,1114.00,695.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1995,3,8,1,"F",
27.00,24.00,95424.00,456.00,109.00,0.00,0.00,48.00,581.00,363.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1995,3,8,1,"F",
27.00,43.00,1139500.00,4343.00,3315.00,9189.00,1551.00,430.00,3542.00,2835.00,"US Airways Inc.","US","CLE","CLT",6,"640",1,1995,3,8,1,"F",
27.00,27.00,690526.00,3456.00,1704.00,4031.00,17161.00,381.00,2244.00,1712.00,"Continental Air Lines Inc.","CO","CLE","GSO",6,"619",1,1995,3,8,1,"F",
27.00,27.00,536596.00,2781.00,1909.00,14151.00,245.00,1091.00,4305.00,3763.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"640",1,1995,3,8,3,"F",
27.00,26.00,477838.00,2600.00,1093.00,2384.00,1248.00,261.00,1633.00,1131.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"621",1,1995,3,8,1,"F",
27.00,24.00,642209.00,3384.00,2704.00,10389.00,2548.00,2053.00,6938.00,6258.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"655",1,1995,3,8,5,"F",
27.00,27.00,706651.00,3456.00,2629.00,433.00,405.00,418.00,2317.00,1743.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"619",1,1995,3,8,1,"F",
27.00,27.00,747645.00,3456.00,2320.00,2038.00,439.00,695.00,3104.00,2619.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"619",1,1995,3,8,2,"F",
27.00,26.00,428978.00,2470.00,1341.00,9608.00,23143.00,328.00,1892.00,1423.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"620",1,1995,3,8,1,"F",
27.00,27.00,720309.00,2824.00,1532.00,490.00,11.00,316.00,2019.00,1412.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"616",1,1995,3,8,1,"F",
27.00,27.00,1323000.00,5076.00,4399.00,2232.00,18015.00,316.00,2173.00,1475.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,1995,3,8,1,"F",
27.00,26.00,693565.00,2710.00,1276.00,605.00,1597.00,435.00,2120.00,1646.00,"Continental Air Lines Inc.","CO","CLE","ORF",6,"616",1,1995,3,8,1,"F",
27.00,25.00,595650.00,2450.00,1133.00,848.00,2387.00,105.00,958.00,636.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1995,3,8,1,"F",
27.00,22.00,812328.00,3114.00,2770.00,5295.00,7150.00,727.00,2807.00,2263.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,1995,3,8,2,"F",
27.00,21.00,598010.00,2312.00,1160.00,2384.00,2750.00,360.00,1568.00,1227.00,"US Airways Inc.","US","CLT","BWI",6,"620",1,1995,3,8,1,"F",
27.00,26.00,1345448.00,4732.00,3311.00,2868.00,4355.00,360.00,1981.00,1475.00,"US Airways Inc.","US","CLT","BWI",6,"622",1,1995,3,8,1,"F",
27.00,27.00,860248.00,3448.00,2681.00,8758.00,39495.00,89.00,1115.00,599.00,"US Airways Inc.","US","CLT","CAE",6,"619",1,1995,3,8,1,"F",
27.00,26.00,978588.00,3796.00,1659.00,2191.00,1607.00,330.00,1838.00,1385.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,1995,3,8,1,"F",
27.00,27.00,945000.00,4077.00,2454.00,8619.00,25271.00,1338.00,5189.00,4493.00,"US Airways Inc.","US","CLT","DEN",7,"715",1,1995,3,8,3,"F",
27.00,26.00,741530.00,2860.00,1800.00,9704.00,3543.00,500.00,2490.00,2029.00,"US Airways Inc.","US","CLT","DTW",6,"620",1,1995,3,8,2,"F",
27.00,26.00,910000.00,3926.00,3303.00,3733.00,2680.00,528.00,2645.00,2163.00,"US Airways Inc.","US","CLT","EWR",7,"715",1,1995,3,8,2,"F",
27.00,26.00,827424.00,3322.00,2164.00,12645.00,28869.00,82.00,930.00,528.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1995,3,8,1,"F",
27.00,25.00,712980.00,2751.00,1506.00,580.00,5928.00,321.00,1652.00,1327.00,"US Airways Inc.","US","CLT","IAD",6,"620",1,1995,3,8,1,"F",
27.00,27.00,884248.00,3452.00,2631.00,8262.00,0.00,185.00,1320.00,841.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,2482.00,1149.00,2255.00,468.00,2303.00,1765.00,"US Airways Inc.","US","CLT","MCO",6,"640",1,1995,3,8,1,"F",
27.00,27.00,883248.00,3450.00,1743.00,10159.00,3882.00,512.00,2351.00,1894.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,1995,3,8,2,"F",
27.00,26.00,620100.00,2548.00,1672.00,1357.00,4225.00,651.00,3067.00,2554.00,"US Airways Inc.","US","CLT","MKE",6,"603",1,1995,3,8,2,"F",
27.00,27.00,643950.00,2646.00,1477.00,2365.00,8360.00,930.00,4602.00,4044.00,"US Airways Inc.","US","CLT","MSP",6,"603",1,1995,3,8,2,"F",
27.00,26.00,851424.00,3324.00,1739.00,6387.00,13496.00,651.00,2841.00,2281.00,"US Airways Inc.","US","CLT","MSY",6,"619",1,1995,3,8,2,"F",
27.00,25.00,596250.00,2450.00,675.00,3528.00,0.00,156.00,1176.00,762.00,"US Airways Inc.","US","CLT","MYR",6,"603",1,1995,3,8,1,"F",
27.00,23.00,849252.00,3253.00,1259.00,5403.00,25.00,156.00,1067.00,704.00,"US Airways Inc.","US","CLT","MYR",6,"655",1,1995,3,8,1,"F",
27.00,26.00,978588.00,3796.00,3229.00,4569.00,10.00,156.00,1305.00,776.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1995,3,8,1,"F",
27.00,27.00,996948.00,3821.00,3204.00,5083.00,6842.00,599.00,3016.00,2441.00,"US Airways Inc.","US","CLT","ORD",6,"655",1,1995,3,8,2,"F",
27.00,27.00,1016226.00,3942.00,1911.00,5448.00,8010.00,447.00,2264.00,1822.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,2424.00,12536.00,15874.00,155.00,1283.00,833.00,"US Airways Inc.","US","CLT","ROA",6,"640",1,1995,3,8,1,"F",
27.00,27.00,630750.00,2646.00,1919.00,6953.00,4827.00,572.00,2760.00,2282.00,"US Airways Inc.","US","CLT","ROC",6,"603",1,1995,3,8,2,"F",
27.00,27.00,715500.00,2727.00,2333.00,4134.00,1060.00,572.00,2631.00,2173.00,"US Airways Inc.","US","CLT","ROC",6,"640",1,1995,3,8,2,"F",
27.00,26.00,960024.00,3682.00,2601.00,2803.00,0.00,214.00,1435.00,972.00,"US Airways Inc.","US","CLT","SAV",6,"655",1,1995,3,8,1,"F",
27.00,25.00,820600.00,3156.00,2275.00,4832.00,13500.00,575.00,2734.00,2324.00,"US Airways Inc.","US","CLT","STL",6,"619",1,1995,3,8,2,"F",
27.00,29.00,480356.00,1972.00,670.00,1725.00,0.00,387.00,2135.00,1757.00,"US Airways Inc.","US","CLT","TLH",6,"602",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,946.00,5338.00,56.00,120.00,1178.00,667.00,"US Airways Inc.","US","CLT","TRI",6,"640",1,1995,3,8,1,"F",
27.00,26.00,978588.00,3796.00,1594.00,2807.00,10180.00,72.00,809.00,496.00,"US Airways Inc.","US","CMH","DAY",6,"617",1,1995,3,8,1,"F",
27.00,26.00,620100.00,2548.00,1452.00,410.00,24304.00,322.00,1638.00,1348.00,"US Airways Inc.","US","CMH","DCA",6,"603",1,1995,3,8,1,"F",
27.00,24.00,666720.00,2640.00,1563.00,2469.00,34157.00,802.00,2865.00,2581.00,"US Airways Inc.","US","CMH","MCO",6,"620",1,1995,3,8,2,"F",
27.00,25.00,940950.00,3650.00,1349.00,2104.00,3346.00,144.00,1198.00,811.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,1995,3,8,1,"F",
27.00,27.00,894105.00,3294.00,1219.00,943.00,49331.00,410.00,1995.00,1690.00,"Southwest Airlines Co.","WN","CMH","STL",6,"620",1,1995,3,8,1,"F",
27.00,27.00,697275.00,2889.00,1705.00,4437.00,14571.00,330.00,1829.00,1372.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"620",1,1995,3,8,1,"F",
27.00,27.00,926100.00,3834.00,1320.00,17387.00,41289.00,514.00,2329.00,1878.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"655",1,1995,3,8,2,"F",
27.00,26.00,430664.00,1768.00,558.00,372.00,1.00,507.00,2408.00,2073.00,"US Airways Inc.","US","CVG","PHL",6,"602",1,1995,3,8,2,"F",
27.00,25.00,595050.00,2450.00,1172.00,7560.00,1500.00,256.00,1675.00,1222.00,"US Airways Inc.","US","CVG","PIT",6,"603",1,1995,3,8,1,"F",
27.00,21.00,790398.00,3066.00,1121.00,449.00,5.00,256.00,1226.00,926.00,"US Airways Inc.","US","CVG","PIT",6,"617",1,1995,3,8,1,"F",
27.00,27.00,926100.00,3834.00,950.00,10586.00,240.00,307.00,2069.00,1416.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1995,3,8,1,"F",
27.00,27.00,732375.00,2889.00,616.00,5892.00,2098.00,307.00,2209.00,1614.00,"Trans World Airways LLC","TW","CVG","STL",6,"650",1,1995,3,8,1,"F",
27.00,26.00,143000.00,494.00,258.00,0.00,0.00,54.00,812.00,569.00,"Mesa Airlines Inc.","YV","DAB","MCO",4,"405",1,1995,3,8,1,"F",
27.00,30.00,795000.00,3030.00,2076.00,2876.00,10266.00,370.00,2160.00,1807.00,"US Airways Inc.","US","DAY","CLT",6,"640",1,1995,3,8,1,"F",
27.00,20.00,738480.00,2838.00,1017.00,1270.00,10.00,370.00,1516.00,1222.00,"US Airways Inc.","US","DAY","CLT",6,"655",1,1995,3,8,1,"F",
27.00,26.00,604500.00,2548.00,953.00,98.00,915.00,391.00,1788.00,1532.00,"US Airways Inc.","US","DAY","DCA",6,"603",1,1995,3,8,1,"F",
27.00,27.00,884248.00,3452.00,1655.00,551.00,1990.00,391.00,1835.00,1531.00,"US Airways Inc.","US","DAY","DCA",6,"619",1,1995,3,8,1,"F",
27.00,26.00,978588.00,3796.00,1965.00,5459.00,5838.00,1925.00,6759.00,6355.00,"US Airways Inc.","US","DAY","LAX",6,"617",1,1995,3,8,4,"F",
27.00,25.00,819600.00,3198.00,1430.00,0.00,448.00,549.00,2503.00,2121.00,"US Airways Inc.","US","DAY","LGA",6,"619",1,1995,3,8,2,"F",
27.00,27.00,715500.00,2727.00,2243.00,911.00,1266.00,477.00,2345.00,1944.00,"US Airways Inc.","US","DAY","PHL",6,"640",1,1995,3,8,1,"F",
27.00,27.00,996948.00,3821.00,1127.00,1068.00,9002.00,477.00,2168.00,1835.00,"US Airways Inc.","US","DAY","PHL",6,"655",1,1995,3,8,1,"F",
27.00,27.00,770080.00,2971.00,1527.00,8531.00,1058.00,215.00,1409.00,1082.00,"US Airways Inc.","US","DAY","PIT",6,"620",1,1995,3,8,1,"F",
27.00,27.00,447228.00,1836.00,1406.00,4612.00,5897.00,296.00,1801.00,1407.00,"US Airways Inc.","US","DCA","BUF",6,"602",1,1995,3,8,1,"F",
27.00,27.00,148500.00,513.00,199.00,0.00,0.00,174.00,1566.00,1196.00,"Mesa Airlines Inc.","YV","DCA","CKB",4,"405",1,1995,3,8,1,"F",
27.00,24.00,903312.00,3504.00,1609.00,539.00,691.00,322.00,1748.00,1310.00,"US Airways Inc.","US","DCA","CMH",6,"617",1,1995,3,8,1,"F",
27.00,26.00,722280.00,2860.00,1592.00,1511.00,1072.00,391.00,2050.00,1581.00,"US Airways Inc.","US","DCA","DAY",6,"620",1,1995,3,8,1,"F",
27.00,27.00,627750.00,2646.00,882.00,1463.00,1038.00,248.00,1649.00,1242.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,1995,3,8,1,"F",
27.00,26.00,978588.00,3796.00,998.00,995.00,166.00,248.00,1516.00,1088.00,"US Airways Inc.","US","DCA","GSO",6,"617",1,1995,3,8,1,"F",
27.00,27.00,886248.00,3456.00,1149.00,398.00,18848.00,499.00,2516.00,2056.00,"US Airways Inc.","US","DCA","IND",6,"619",1,1995,3,8,1,"F",
27.00,26.00,689000.00,2626.00,1574.00,2229.00,105.00,499.00,2460.00,1952.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1995,3,8,1,"F",
27.00,26.00,604500.00,2548.00,1808.00,1320.00,5831.00,950.00,3882.00,3493.00,"US Airways Inc.","US","DCA","MCI",6,"603",1,1995,3,8,2,"F",
27.00,26.00,960024.00,3686.00,1906.00,2026.00,15886.00,857.00,3752.00,3186.00,"US Airways Inc.","US","DCA","PBI",6,"655",1,1995,3,8,2,"F",
27.00,27.00,643950.00,2646.00,915.00,1723.00,53930.00,357.00,2123.00,1563.00,"US Airways Inc.","US","DCA","PVD",6,"603",1,1995,3,8,1,"F",
27.00,24.00,786776.00,3070.00,880.00,1688.00,3574.00,474.00,2144.00,1726.00,"US Airways Inc.","US","DCA","SDF",6,"619",1,1995,3,8,1,"F",
27.00,28.00,895072.00,3536.00,1932.00,3366.00,6244.00,298.00,1845.00,1407.00,"US Airways Inc.","US","DCA","SYR",6,"619",1,1995,3,8,1,"F",
