"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,25068.00,118.00,18.00,150.00,946.00,143.00,50.00,37.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"621",1,1995,2,4,1,"F",
1.00,1.00,21561.00,107.00,22.00,160.00,1071.00,143.00,44.00,27.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"620",1,1995,2,4,1,"F",
1.00,1.00,32815.00,149.00,149.00,1500.00,220.00,1597.00,208.00,182.00,"Continental Air Lines Inc.","CO","IAH","BOS",7,"715",1,1995,2,4,4,"F",
1.00,1.00,7500.00,30.00,6.00,0.00,350.00,253.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"461",1,1995,2,4,1,"F",
1.00,1.00,28707.00,149.00,27.00,0.00,12.00,1235.00,198.00,166.00,"Continental Air Lines Inc.","CO","IAH","BWI",7,"715",1,1995,2,4,3,"F",
1.00,1.00,30618.00,104.00,104.00,454.00,155.00,1091.00,154.00,136.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1995,2,4,3,"F",
1.00,1.00,31800.00,126.00,93.00,0.00,3.00,809.00,203.00,170.00,"United Air Lines Inc.","UA","IAH","COS",6,"619",1,1995,2,4,2,"F",
1.00,1.00,23394.00,104.00,44.00,1490.00,0.00,201.00,53.00,35.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"616",1,1995,2,4,1,"F",
1.00,1.00,34464.00,128.00,72.00,923.00,830.00,201.00,48.00,33.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"619",1,1995,2,4,1,"F",
1.00,1.00,33006.00,128.00,87.00,0.00,1640.00,1208.00,168.00,154.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"619",1,1995,2,4,3,"F",
1.00,1.00,109200.00,264.00,241.00,3580.00,1675.00,224.00,51.00,34.00,"American Airlines Inc.","AA","IAH","DFW",7,"740",1,1995,2,4,1,"F",
1.00,1.00,53600.00,188.00,57.00,0.00,1084.00,224.00,157.00,49.00,"American Airlines Inc.","AA","IAH","DFW",6,"622",1,1995,2,4,1,"F",
1.00,1.00,26008.00,126.00,103.00,0.00,2285.00,1076.00,144.00,128.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"616",1,1995,2,4,3,"F",
1.00,1.00,25028.00,139.00,70.00,0.00,200.00,1076.00,139.00,124.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"655",1,1995,2,4,3,"F",
1.00,1.00,31528.00,128.00,104.00,4540.00,170.00,1400.00,201.00,179.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"619",1,1995,2,4,3,"F",
1.00,1.00,14500.00,64.00,38.00,0.00,0.00,376.00,100.00,86.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"442",1,1995,2,4,1,"F",
1.00,1.00,25386.00,149.00,25.00,0.00,0.00,886.00,128.00,114.00,"Continental Air Lines Inc.","CO","IAH","GUC",7,"715",1,1995,2,4,2,"F",
1.00,1.00,26700.00,149.00,36.00,179.00,0.00,986.00,135.00,122.00,"Continental Air Lines Inc.","CO","IAH","HDN",7,"715",1,1995,2,4,2,"F",
1.00,1.00,31965.00,129.00,116.00,536.00,81.00,1222.00,186.00,174.00,"America West Airlines Inc.","HP","IAH","LAS",6,"619",1,1995,2,4,3,"F",
1.00,1.00,29011.00,104.00,72.00,0.00,1515.00,1416.00,199.00,180.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"616",1,1995,2,4,3,"F",
1.00,1.00,29902.00,149.00,99.00,0.00,1505.00,1416.00,178.00,161.00,"Continental Air Lines Inc.","CO","IAH","LGA",7,"715",1,1995,2,4,3,"F",
1.00,1.00,30133.00,128.00,125.00,659.00,2465.00,1416.00,189.00,164.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,1995,2,4,3,"F",
1.00,1.00,27400.00,128.00,128.00,1000.00,800.00,853.00,132.00,106.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"619",1,1995,2,4,2,"F",
1.00,1.00,40228.00,149.00,138.00,232.00,0.00,917.00,132.00,118.00,"Continental Air Lines Inc.","CO","IAH","MDW",7,"715",1,1995,2,4,2,"F",
1.00,1.00,25091.00,128.00,57.00,1407.00,50.00,316.00,82.00,50.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"619",1,1995,2,4,1,"F",
1.00,1.00,23651.00,100.00,72.00,0.00,0.00,316.00,78.00,53.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"621",1,1995,2,4,1,"F",
1.00,1.00,26832.00,104.00,92.00,731.00,1085.00,964.00,141.00,120.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"616",1,1995,2,4,2,"F",
1.00,1.00,36095.00,141.00,97.00,0.00,1637.00,1034.00,172.00,147.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"655",1,1995,2,4,3,"F",
1.00,1.00,24635.00,128.00,46.00,235.00,0.00,926.00,147.00,127.00,"Continental Air Lines Inc.","CO","IAH","MTJ",6,"619",1,1995,2,4,2,"F",
1.00,1.00,36560.00,147.00,75.00,834.00,2143.00,925.00,134.00,121.00,"United Air Lines Inc.","UA","IAH","ORD",7,"715",1,1995,2,4,2,"F",
1.00,1.00,39446.00,141.00,121.00,1098.00,856.00,1324.00,169.00,148.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1995,2,4,3,"F",
1.00,1.00,31824.00,128.00,17.00,0.00,500.00,1117.00,145.00,129.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1995,2,4,3,"F",
1.00,1.00,17962.00,142.00,48.00,0.00,35.00,1117.00,143.00,122.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"619",1,1995,2,4,3,"F",
1.00,1.00,17969.00,115.00,38.00,0.00,2305.00,489.00,81.00,63.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"621",1,1995,2,4,1,"F",
1.00,1.00,23957.00,107.00,102.00,0.00,0.00,788.00,120.00,101.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"620",1,1995,2,4,2,"F",
1.00,1.00,25803.00,149.00,116.00,0.00,0.00,1874.00,255.00,242.00,"Continental Air Lines Inc.","CO","IAH","SEA",7,"715",1,1995,2,4,4,"F",
1.00,1.00,23564.00,128.00,68.00,100.00,150.00,1195.00,200.00,169.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"619",1,1995,2,4,3,"F",
1.00,1.00,23300.00,97.00,68.00,0.00,150.00,668.00,110.00,89.00,"American Airlines Inc.","AA","IAH","STL",6,"603",1,1995,2,4,2,"F",
1.00,1.00,25812.00,149.00,84.00,1043.00,120.00,668.00,118.00,98.00,"Continental Air Lines Inc.","CO","IAH","STL",7,"715",1,1995,2,4,2,"F",
1.00,1.00,33015.00,149.00,76.00,662.00,0.00,429.00,87.00,70.00,"Continental Air Lines Inc.","CO","IAH","TUL",7,"715",1,1995,2,4,1,"F",
1.00,1.00,39362.00,141.00,97.00,0.00,0.00,936.00,146.00,128.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,1995,2,4,2,"F",
1.00,1.00,23800.00,90.00,64.00,0.00,114.00,295.00,122.00,106.00,"Trans World Airways LLC","TW","ICT","COU",6,"640",1,1995,2,4,1,"F",
1.00,1.00,7100.00,34.00,28.00,0.00,0.00,328.00,140.00,80.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1995,2,4,1,"F",
1.00,1.00,24800.00,124.00,115.00,0.00,0.00,1007.00,156.00,140.00,"XTRA Airways","XP","ICT","EKO",6,"621",1,1995,2,4,3,"F",
1.00,1.00,26740.00,109.00,28.00,0.00,84.00,224.00,49.00,36.00,"United Air Lines Inc.","UA","ICT","LNK",6,"620",1,1995,2,4,1,"F",
1.00,1.00,17470.00,68.00,52.00,0.00,365.00,392.00,80.00,65.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1995,2,4,1,"F",
1.00,1.00,15000.00,64.00,13.00,0.00,0.00,383.00,120.00,103.00,"Envoy Air","MQ","ICT","TYR",4,"442",1,1995,2,4,1,"F",
1.00,1.00,39700.00,139.00,119.00,0.00,0.00,566.00,101.00,88.00,"American Airlines Inc.","AA","IDA","SEA",6,"655",1,1995,2,4,2,"F",
1.00,1.00,39700.00,139.00,66.00,125.00,76.00,916.00,237.00,199.00,"American Airlines Inc.","AA","IND","AUS",6,"655",1,1995,2,4,2,"F",
1.00,1.00,37638.00,146.00,77.00,0.00,22.00,817.00,125.00,110.00,"US Airways Inc.","US","IND","BOS",6,"617",1,1995,2,4,2,"F",
1.00,1.00,26500.00,101.00,101.00,0.00,1253.00,515.00,90.00,77.00,"US Airways Inc.","US","IND","BWI",6,"640",1,1995,2,4,2,"F",
1.00,1.00,33115.00,122.00,60.00,0.00,0.00,231.00,44.00,38.00,"Southwest Airlines Co.","WN","IND","DTW",6,"620",1,1995,2,4,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1554.00,212.00,202.00,"XTRA Airways","XP","IND","EKO",6,"621",1,1995,2,4,4,"F",
1.00,1.00,33115.00,122.00,46.00,0.00,0.00,862.00,140.00,130.00,"Southwest Airlines Co.","WN","IND","HOU",6,"616",1,1995,2,4,2,"F",
1.00,1.00,33115.00,122.00,30.00,0.00,0.00,452.00,77.00,69.00,"Southwest Airlines Co.","WN","IND","MCI",6,"616",1,1995,2,4,1,"F",
1.00,1.00,39330.00,146.00,74.00,275.00,1225.00,381.00,76.00,57.00,"Northwest Airlines Inc.","NW","IND","MEM",7,"715",1,1995,2,4,1,"F",
1.00,1.00,36000.00,173.00,117.00,0.00,0.00,1093.00,187.00,164.00,"Carnival Air Lines Inc.","KW","ISP","FLL",7,"715",1,1995,2,4,3,"F",
1.00,1.00,39700.00,139.00,100.00,0.00,0.00,205.00,49.00,36.00,"American Airlines Inc.","AA","JAC","SLC",6,"655",1,1995,2,4,1,"F",
1.00,1.00,7730.00,34.00,26.00,0.00,55.00,327.00,92.00,78.00,"Envoy Air","MQ","JAN","BNA",4,"456",1,1995,2,4,1,"F",
1.00,1.00,7500.00,30.00,5.00,0.00,0.00,145.00,41.00,27.00,"ExpressJet Airlines Inc.","RU","JAN","ESF",4,"461",1,1995,2,4,1,"F",
1.00,1.00,9610.00,46.00,20.00,0.00,0.00,156.00,64.00,55.00,"Envoy Air","MQ","JAN","MOB",4,"441",1,1995,2,4,1,"F",
1.00,1.00,37638.00,146.00,42.00,320.00,926.00,634.00,90.00,78.00,"US Airways Inc.","US","JAX","DCA",6,"617",1,1995,2,4,2,"F",
1.00,1.00,30470.00,122.00,106.00,0.00,896.00,814.00,139.00,123.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,1995,2,4,2,"F",
1.00,1.00,22269.00,115.00,94.00,0.00,230.00,821.00,125.00,106.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"621",1,1995,2,4,2,"F",
1.00,1.00,21739.00,107.00,13.00,0.00,39.00,318.00,65.00,50.00,"Continental Air Lines Inc.","CO","JAX","FLL",6,"620",1,1995,2,4,1,"F",
1.00,1.00,38400.00,139.00,74.00,0.00,0.00,817.00,151.00,132.00,"American Airlines Inc.","AA","JAX","IAH",6,"655",1,1995,2,4,2,"F",
1.00,1.00,9570.00,46.00,38.00,0.00,0.00,143.00,105.00,80.00,"Envoy Air","MQ","JAX","MCO",4,"441",1,1995,2,4,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,865.00,0.00,0.00,"American Airlines Inc.","AA","JAX","ORD",7,"715",1,1995,2,4,2,"F",
1.00,1.00,27780.00,110.00,27.00,0.00,2666.00,543.00,75.00,65.00,"US Airways Inc.","US","JAX","ORF",6,"620",1,1995,2,4,2,"F",
1.00,1.00,51755.00,172.00,91.00,2256.00,2450.00,760.00,144.00,109.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"693",1,1995,2,4,2,"F",
1.00,3.00,110245.00,454.00,339.00,70.00,2300.00,760.00,408.00,356.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"715",1,1995,2,4,2,"F",
1.00,1.00,72400.00,362.00,306.00,0.00,0.00,187.00,110.00,86.00,"ATA Airlines d/b/a ATA","TZ","JFK","BOS",7,"765",1,1995,2,4,1,"F",
1.00,1.00,114330.00,360.00,219.00,30.00,8042.00,3278.00,488.00,459.00,"Northwest Airlines Inc.","NW","JFK","FAI",8,"816",1,1995,2,4,7,"F",
1.00,1.00,90600.00,0.00,0.00,46360.00,0.00,3278.00,455.00,438.00,"Evergreen International Inc.","EZ","JFK","FAI",8,"854",2,1995,2,4,7,"G",
1.00,1.00,32000.00,128.00,104.00,0.00,0.00,1069.00,208.00,170.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"620",1,1995,2,4,3,"F",
1.00,2.00,165400.00,436.00,208.00,12584.00,7640.00,2475.00,676.00,635.00,"Delta Air Lines Inc.","DL","JFK","LAX",6,"626",1,1995,2,4,5,"F",
1.00,1.00,38900.00,139.00,61.00,0.00,0.00,11.00,106.00,27.00,"American Airlines Inc.","AA","JFK","LGA",6,"655",1,1995,2,4,1,"F",
1.00,1.00,79700.00,267.00,244.00,5753.00,2040.00,944.00,191.00,159.00,"American Airlines Inc.","AA","JFK","MCO",6,"691",1,1995,2,4,2,"F",
1.00,1.00,47000.00,182.00,164.00,0.00,2200.00,944.00,183.00,159.00,"Delta Air Lines Inc.","DL","JFK","MCO",6,"622",1,1995,2,4,2,"F",
1.00,1.00,38000.00,173.00,96.00,4560.00,1626.00,1090.00,175.00,139.00,"Carnival Air Lines Inc.","KW","JFK","MIA",7,"715",1,1995,2,4,3,"F",
1.00,1.00,73390.00,254.00,90.00,2742.00,1200.00,1090.00,195.00,157.00,"Trans World Airways LLC","TW","JFK","MIA",7,"760",1,1995,2,4,3,"F",
1.00,1.00,35500.00,150.00,116.00,0.00,0.00,1090.00,196.00,166.00,"American Airlines Inc.","AA","JFK","MIA",7,"715",1,1995,2,4,3,"F",
1.00,1.00,85600.00,237.00,170.00,0.00,6520.00,1090.00,167.00,134.00,"American Airlines Inc.","AA","JFK","MIA",7,"730",1,1995,2,4,3,"F",
1.00,1.00,65200.00,172.00,159.00,3794.00,1290.00,1090.00,191.00,149.00,"American Airlines Inc.","AA","JFK","MIA",6,"625",1,1995,2,4,3,"F",
1.00,1.00,36600.00,150.00,91.00,0.00,0.00,1345.00,249.00,205.00,"American Airlines Inc.","AA","JFK","OKC",7,"715",1,1995,2,4,3,"F",
1.00,1.00,23800.00,90.00,23.00,27.00,300.00,740.00,178.00,128.00,"Trans World Airways LLC","TW","JFK","ORD",6,"640",1,1995,2,4,2,"F",
1.00,1.00,30820.00,134.00,98.00,2.00,4900.00,740.00,152.00,119.00,"Trans World Airways LLC","TW","JFK","ORD",7,"715",1,1995,2,4,2,"F",
1.00,1.00,205000.00,0.00,0.00,109740.00,0.00,740.00,165.00,115.00,"Evergreen International Inc.","EZ","JFK","ORD",8,"816",2,1995,2,4,2,"G",
1.00,1.00,79700.00,267.00,57.00,8857.00,7915.00,289.00,186.00,167.00,"American Airlines Inc.","AA","JFK","ORF",6,"691",1,1995,2,4,1,"F",
1.00,1.00,47000.00,182.00,52.00,0.00,0.00,1028.00,177.00,156.00,"Delta Air Lines Inc.","DL","JFK","PBI",6,"622",1,1995,2,4,3,"F",
1.00,1.00,51755.00,172.00,77.00,555.00,5960.00,2454.00,345.00,323.00,"Delta Air Lines Inc.","DL","JFK","PDX",6,"693",1,1995,2,4,5,"F",
1.00,1.00,73060.00,252.00,89.00,6593.00,1241.00,2421.00,330.00,303.00,"Trans World Airways LLC","TW","JFK","SEA",7,"760",1,1995,2,4,5,"F",
1.00,1.00,100440.00,293.00,188.00,8275.00,500.00,2586.00,393.00,347.00,"United Air Lines Inc.","UA","JFK","SFO",8,"817",1,1995,2,4,6,"F",
1.00,1.00,58035.00,183.00,132.00,15965.00,800.00,1597.00,257.00,233.00,"Trans World Airways LLC","TW","JFK","SJU",6,"625",1,1995,2,4,4,"F",
1.00,1.00,88400.00,226.00,114.00,20997.00,2086.00,1597.00,229.00,190.00,"Trans World Airways LLC","TW","JFK","SJU",6,"626",1,1995,2,4,4,"F",
1.00,1.00,31910.00,132.00,106.00,0.00,3400.00,1005.00,201.00,168.00,"Trans World Airways LLC","TW","JFK","TPA",6,"655",1,1995,2,4,3,"F",
1.00,1.00,88840.00,287.00,190.00,33960.00,0.00,169.00,46.00,32.00,"United Air Lines Inc.","UA","KOA","HNL",7,"730",1,1995,2,4,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00,0.00,0.00,"Envoy Air","MQ","LAF","ORD",4,"456",1,1995,2,4,1,"F",
1.00,1.00,18870.00,78.00,55.00,0.00,0.00,74.00,35.00,26.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"630",1,1995,2,4,1,"F",
1.00,1.00,10220.00,46.00,35.00,0.00,0.00,88.00,37.00,25.00,"Envoy Air","MQ","LAN","MKG",4,"441",1,1995,2,4,1,"F",
1.00,1.00,38630.00,146.00,32.00,375.00,1145.00,455.00,125.00,114.00,"Northwest Airlines Inc.","NW","LAN","MSP",7,"715",1,1995,2,4,1,"F",
1.00,1.00,10180.00,46.00,21.00,0.00,0.00,144.00,50.00,40.00,"Envoy Air","MQ","LAN","TVC",4,"441",1,1995,2,4,1,"F",
1.00,1.00,33945.00,141.00,70.00,1538.00,941.00,487.00,84.00,66.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1995,2,4,1,"F",
1.00,1.00,32824.00,128.00,77.00,0.00,0.00,1772.00,228.00,210.00,"US Airways Inc.","US","LAS","CMH",6,"619",1,1995,2,4,4,"F",
1.00,1.00,30820.00,134.00,133.00,0.00,1227.00,1272.00,196.00,179.00,"Trans World Airways LLC","TW","LAS","COU",7,"715",1,1995,2,4,3,"F",
1.00,1.00,48250.00,190.00,142.00,2686.00,110.00,2039.00,240.00,222.00,"America West Airlines Inc.","HP","LAS","MCO",6,"622",1,1995,2,4,5,"F",
1.00,1.00,36955.00,147.00,126.00,0.00,80.00,1300.00,185.00,166.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"694",1,1995,2,4,3,"F",
1.00,1.00,40800.00,139.00,89.00,0.00,1250.00,407.00,86.00,64.00,"American Airlines Inc.","AA","LAS","OAK",6,"655",1,1995,2,4,1,"F",
1.00,1.00,53600.00,188.00,186.00,0.00,863.00,987.00,194.00,177.00,"American Airlines Inc.","AA","LAS","OKC",6,"622",1,1995,2,4,2,"F",
1.00,1.00,28880.00,122.00,34.00,464.00,1900.00,345.00,66.00,60.00,"America West Airlines Inc.","HP","LAS","RNO",6,"620",1,1995,2,4,1,"F",
1.00,1.00,39700.00,139.00,111.00,0.00,699.00,1069.00,205.00,193.00,"American Airlines Inc.","AA","LAS","SAT",6,"655",1,1995,2,4,3,"F",
1.00,1.00,33115.00,122.00,122.00,4.00,0.00,386.00,100.00,72.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"620",1,1995,2,4,1,"F",
1.00,1.00,33115.00,122.00,113.00,0.00,197.00,397.00,82.00,68.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"620",1,1995,2,4,1,"F",
1.00,1.00,9610.00,46.00,34.00,0.00,0.00,140.00,60.00,39.00,"Envoy Air","MQ","LAW","DFW",4,"441",1,1995,2,4,1,"F",
1.00,1.00,62400.00,172.00,154.00,2703.00,100.00,1797.00,242.00,207.00,"American Airlines Inc.","AA","LAX","BNA",6,"625",1,1995,2,4,4,"F",
1.00,1.00,53600.00,188.00,133.00,4156.00,100.00,2611.00,322.00,300.00,"American Airlines Inc.","AA","LAX","BOS",6,"622",1,1995,2,4,6,"F",
1.00,1.00,35940.00,144.00,73.00,0.00,0.00,833.00,127.00,113.00,"United Air Lines Inc.","UA","LAX","COS",6,"694",1,1995,2,4,2,"F",
1.00,1.00,48210.00,184.00,163.00,1444.00,4753.00,862.00,143.00,122.00,"Northwest Airlines Inc.","NW","LAX","DEN",6,"622",1,1995,2,4,2,"F",
1.00,1.00,36924.00,143.00,46.00,308.00,520.00,201.00,48.00,36.00,"US Airways Inc.","US","PIT","DTW",6,"655",1,1995,2,4,1,"F",
1.00,1.00,27780.00,110.00,84.00,67.00,0.00,109.00,35.00,22.00,"US Airways Inc.","US","PIT","ERI",6,"620",1,1995,2,4,1,"F",
1.00,1.00,37638.00,146.00,137.00,0.00,67.00,994.00,186.00,142.00,"US Airways Inc.","US","PIT","FLL",6,"617",1,1995,2,4,2,"F",
1.00,1.00,23862.00,142.00,73.00,0.00,1089.00,1117.00,183.00,162.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"619",1,1995,2,4,3,"F",
1.00,1.00,27780.00,110.00,67.00,274.00,1490.00,325.00,66.00,51.00,"US Airways Inc.","US","PIT","IND",6,"620",1,1995,2,4,1,"F",
1.00,1.00,36924.00,141.00,35.00,0.00,430.00,695.00,107.00,93.00,"US Airways Inc.","US","PIT","JAX",6,"655",1,1995,2,4,2,"F",
1.00,1.00,27780.00,110.00,80.00,1.00,25.00,834.00,138.00,123.00,"US Airways Inc.","US","PIT","MCO",6,"620",1,1995,2,4,2,"F",
1.00,7.00,222600.00,882.00,454.00,0.00,9902.00,412.00,679.00,501.00,"United Air Lines Inc.","UA","PIT","ORD",6,"619",1,1995,2,4,1,"F",
1.00,1.00,39700.00,139.00,91.00,0.00,16.00,412.00,88.00,76.00,"American Airlines Inc.","AA","PIT","ORD",6,"655",1,1995,2,4,1,"F",
1.00,1.00,23000.00,110.00,86.00,1166.00,250.00,952.00,152.00,139.00,"US Airways Inc.","US","PIT","PBI",6,"620",1,1995,2,4,2,"F",
1.00,1.00,36924.00,141.00,20.00,0.00,0.00,952.00,152.00,130.00,"US Airways Inc.","US","PIT","PBI",6,"655",1,1995,2,4,2,"F",
1.00,9.00,214650.00,882.00,743.00,500.00,2597.00,267.00,544.00,423.00,"US Airways Inc.","US","PIT","PHL",6,"603",1,1995,2,4,1,"F",
1.00,1.00,36924.00,141.00,97.00,0.00,0.00,328.00,95.00,50.00,"US Airways Inc.","US","PIT","SBN",6,"655",1,1995,2,4,1,"F",
1.00,2.00,73848.00,282.00,264.00,225.00,4590.00,335.00,138.00,110.00,"US Airways Inc.","US","PIT","SDF",6,"655",1,1995,2,4,1,"F",
1.00,1.00,23850.00,98.00,72.00,100.00,1560.00,335.00,75.00,58.00,"US Airways Inc.","US","PIT","SDF",6,"603",1,1995,2,4,1,"F",
1.00,1.00,23200.00,97.00,80.00,0.00,53.00,553.00,143.00,129.00,"American Airlines Inc.","AA","PIT","STL",6,"603",1,1995,2,4,2,"F",
1.00,1.00,27780.00,110.00,22.00,341.00,50.00,328.00,63.00,50.00,"US Airways Inc.","US","PIT","SWF",6,"620",1,1995,2,4,1,"F",
1.00,1.00,36924.00,141.00,21.00,0.00,0.00,201.00,45.00,33.00,"US Airways Inc.","US","PIT","TOL",6,"655",1,1995,2,4,1,"F",
1.00,1.00,37638.00,146.00,138.00,0.00,1369.00,873.00,166.00,146.00,"US Airways Inc.","US","PIT","TPA",6,"617",1,1995,2,4,2,"F",
1.00,1.00,24469.00,115.00,41.00,0.00,1725.00,328.00,65.00,48.00,"Continental Air Lines Inc.","CO","PNS","JAX",6,"621",1,1995,2,4,1,"F",
1.00,1.00,8600.00,37.00,20.00,48.00,30.00,71.00,27.00,21.00,"Horizon Air","QX","PSC","YKM",4,"483",1,1995,2,4,1,"F",
1.00,1.00,39700.00,139.00,124.00,130.00,0.00,979.00,205.00,183.00,"American Airlines Inc.","AA","PSP","ABI",6,"655",1,1995,2,4,2,"F",
1.00,1.00,9620.00,46.00,25.00,0.00,0.00,110.00,50.00,26.00,"Envoy Air","MQ","PSP","LAX",4,"441",1,1995,2,4,1,"F",
1.00,1.00,24800.00,124.00,91.00,0.00,0.00,627.00,110.00,95.00,"XTRA Airways","XP","PUB","EKO",6,"621",1,1995,2,4,2,"F",
1.00,1.00,7355.00,30.00,11.00,0.00,0.00,64.00,26.00,21.00,"Horizon Air","QX","PUW","GEG",4,"449",1,1995,2,4,1,"F",
1.00,1.00,7355.00,30.00,1.00,0.00,0.00,26.00,8.00,6.00,"Horizon Air","QX","PUW","LWS",4,"449",1,1995,2,4,1,"F",
1.00,1.00,24050.00,100.00,79.00,0.00,0.00,383.00,85.00,67.00,"Northwest Airlines Inc.","NW","PVD","BUF",6,"640",1,1995,2,4,1,"F",
1.00,1.00,26500.00,101.00,24.00,0.00,0.00,328.00,73.00,60.00,"US Airways Inc.","US","PVD","BWI",6,"640",1,1995,2,4,1,"F",
1.00,1.00,37638.00,146.00,68.00,0.00,14.00,143.00,48.00,36.00,"US Airways Inc.","US","PVD","LGA",6,"617",1,1995,2,4,1,"F",
1.00,2.00,52080.00,216.00,52.00,0.00,700.00,144.00,74.00,55.00,"United Air Lines Inc.","UA","PVD","PWM",6,"616",1,1995,2,4,1,"F",
1.00,1.00,3900.00,18.00,2.00,0.00,0.00,101.00,44.00,35.00,"Horizon Air","QX","RDD","ACV",4,"467",1,1995,2,4,1,"F",
1.00,1.00,7355.00,30.00,8.00,50.00,0.00,147.00,43.00,34.00,"Horizon Air","QX","RDM","LMT",4,"449",1,1995,2,4,1,"F",
1.00,1.00,18870.00,78.00,75.00,0.00,0.00,501.00,111.00,82.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"630",1,1995,2,4,2,"F",
1.00,1.00,27270.00,112.00,79.00,182.00,401.00,501.00,116.00,100.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"645",1,1995,2,4,2,"F",
1.00,1.00,65200.00,172.00,54.00,6759.00,766.00,700.00,128.00,113.00,"American Airlines Inc.","AA","RDU","MIA",6,"625",1,1995,2,4,2,"F",
1.00,1.00,52300.00,188.00,41.00,0.00,0.00,700.00,121.00,103.00,"American Airlines Inc.","AA","RDU","MIA",6,"622",1,1995,2,4,2,"F",
1.00,1.00,22500.00,97.00,94.00,0.00,0.00,647.00,120.00,106.00,"American Airlines Inc.","AA","RDU","ORD",6,"603",1,1995,2,4,2,"F",
1.00,2.00,63600.00,252.00,133.00,0.00,1338.00,647.00,248.00,215.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,1995,2,4,2,"F",
1.00,1.00,26500.00,101.00,88.00,0.00,2608.00,328.00,77.00,61.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,1995,2,4,1,"F",
1.00,1.00,36500.00,150.00,124.00,1217.00,0.00,463.00,77.00,68.00,"American Airlines Inc.","AA","RDU","SWF",7,"715",1,1995,2,4,1,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,1382.00,215.00,195.00,"XTRA Airways","XP","RFD","EKO",6,"621",1,1995,2,4,3,"F",
1.00,1.00,39700.00,139.00,24.00,0.00,5.00,1313.00,240.00,230.00,"American Airlines Inc.","AA","RIC","ABI",6,"655",1,1995,2,4,3,"F",
1.00,1.00,38400.00,139.00,138.00,0.00,0.00,94.00,56.00,34.00,"American Airlines Inc.","AA","RIC","DCA",6,"655",1,1995,2,4,1,"F",
1.00,1.00,37563.00,143.00,59.00,0.00,1600.00,278.00,70.00,46.00,"Continental Air Lines Inc.","CO","RIC","EWR",7,"715",1,1995,2,4,1,"F",
1.00,5.00,159000.00,630.00,584.00,642.00,1164.00,804.00,602.00,519.00,"United Air Lines Inc.","UA","RNO","DEN",6,"619",1,1995,2,4,2,"F",
